Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:40:06,Class A,219613000,55.010833,7.717733,Under way using engine,0.0,0.3,64.8,46.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:40:15,Class A,219613000,55.010833,7.717733,Under way using engine,0.0,0.2,117.5,45.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:40:26,Class A,219613000,55.010833,7.71775,Under way using engine,0.0,0.1,125.5,46.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:40:35,Class A,219613000,55.010817,7.717767,Under way using engine,0.0,0.3,137.4,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:40:46,Class A,219613000,55.0108,7.717767,Under way using engine,0.0,0.3,145.0,48.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:40:57,Class A,219613000,55.0108,7.717783,Under way using engine,0.0,0.2,165.0,49.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:41:06,Class A,219613000,55.010783,7.7178,Under way using engine,0.0,0.4,119.5,49.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:41:15,Class A,219613000,55.010783,7.717817,Under way using engine,0.0,0.4,144.4,49.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:41:35,Class A,219613000,55.010767,7.717883,Under way using engine,0.0,0.5,123.3,49.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:41:46,Class A,219613000,55.01075,7.7179,Under way using engine,0.0,0.3,122.2,49.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:42:06,Class A,219613000,55.010733,7.71795,Under way using engine,0.0,0.4,135.3,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:42:15,Class A,219613000,55.010733,7.71795,Under way using engine,0.0,0.2,134.3,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:42:25,Class A,219613000,55.010717,7.717967,Under way using engine,0.0,0.2,125.9,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:42:25,Class A,219613000,55.010717,7.717967,Under way using engine,0.0,0.2,125.9,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:42:35,Class A,219613000,55.0107,7.717967,Under way using engine,0.0,0.3,153.6,46.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:42:35,Class A,219613000,55.0107,7.717967,Under way using engine,0.0,0.3,153.6,46.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:43:15,Class A,219613000,55.01065,7.718017,Under way using engine,0.0,0.5,153.8,48.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:43:25,Class A,219613000,55.010617,7.718033,Under way using engine,0.0,0.6,142.7,48.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:43:35,Class A,219613000,55.0106,7.71805,Under way using engine,0.0,0.4,142.5,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:43:35,Class A,219613000,55.0106,7.71805,Under way using engine,0.0,0.4,142.5,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:43:46,Class A,219613000,55.010583,7.718067,Under way using engine,0.0,0.5,139.8,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:43:56,Class A,219613000,55.010567,7.718083,Under way using engine,0.0,0.6,136.1,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:43:56,Class A,219613000,55.010567,7.718083,Under way using engine,0.0,0.6,136.1,47.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:44:15,Class A,219613000,55.010533,7.71815,Under way using engine,0.0,0.7,138.1,49.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:44:35,Class A,219613000,55.010483,7.718233,Under way using engine,0.0,0.7,138.3,48.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:44:51,Class A,219613000,55.010483,7.718233,Under way using engine,0.0,0.7,138.3,48.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:45:35,Class A,219613000,55.01035,7.718317,Under way using engine,0.0,0.3,166.6,43.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
2024-11-27 21:45:46,Class A,219613000,55.01035,7.718333,Under way using engine,0.0,0.0,41.1,41.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,94.0
