Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 03:02:16,Class A,257003000,57.684143,10.674853,At anchor,0.0,0.0,52.7,287.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:03:00,Class A,257003000,57.684143,10.674853,At anchor,0.0,0.0,52.7,287.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:03:00,Class A,257003000,57.684143,10.674853,At anchor,0.0,0.0,52.7,287.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:05:17,Class A,257003000,57.684115,10.67482,At anchor,0.0,0.1,52.7,287.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:05:17,Class A,257003000,57.684115,10.67482,At anchor,0.0,0.1,52.7,287.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:08:18,Class A,257003000,57.684038,10.67472,At anchor,0.0,0.0,52.7,290.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:08:18,Class A,257003000,57.684038,10.67472,At anchor,0.0,0.0,52.7,290.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:09:00,Class A,257003000,57.684038,10.67472,At anchor,0.0,0.0,52.7,290.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:09:00,Class A,257003000,57.684038,10.67472,At anchor,0.0,0.0,52.7,290.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:11:16,Class A,257003000,57.68401,10.67466,At anchor,0.0,0.0,52.7,291.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:11:16,Class A,257003000,57.68401,10.67466,At anchor,0.0,0.0,52.7,291.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:14:19,Class A,257003000,57.683975,10.674642,At anchor,0.0,0.0,52.7,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:14:19,Class A,257003000,57.683975,10.674642,At anchor,0.0,0.0,52.7,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:15:00,Class A,257003000,57.683975,10.674642,At anchor,0.0,0.0,52.7,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:15:00,Class A,257003000,57.683975,10.674642,At anchor,0.0,0.0,52.7,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:17:13,Class A,257003000,57.683953,10.674663,At anchor,0.0,0.0,52.7,295.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
2024-11-22 03:17:13,Class A,257003000,57.683953,10.674663,At anchor,0.0,0.0,52.7,295.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0,12
