Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:27:18,Class A,231356000,55.55387,7.377972,Under way using engine,17.9,15.2,337.3,340.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
2024-11-27 00:27:20,Class A,231356000,55.553982,7.377893,Under way using engine,16.1,14.8,337.9,341.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
2024-11-27 00:27:20,Class A,231356000,55.553982,7.377893,Under way using engine,16.1,14.8,337.9,341.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
2024-11-27 00:27:22,Class A,231356000,55.554127,7.377797,Under way using engine,-2.9,15.4,338.1,340.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
2024-11-27 00:27:24,Class A,231356000,55.554263,7.37771,Under way using engine,6.4,15.2,339.0,340.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
2024-11-27 00:27:24,Class A,231356000,55.554263,7.37771,Under way using engine,6.4,15.2,339.0,340.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
2024-11-27 00:27:26,Class A,231356000,55.554452,7.377582,Under way using engine,-2.9,15.1,339.6,340.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
2024-11-27 00:27:26,Class A,231356000,55.554452,7.377582,Under way using engine,-2.9,15.1,339.6,340.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
2024-11-27 00:27:28,Class A,231356000,55.55453,7.37753,Under way using engine,1.1,15.3,339.7,340.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
2024-11-27 00:27:28,Class A,231356000,55.55453,7.37753,Under way using engine,1.1,15.3,339.7,340.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,9.0
