Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:06:42,Class A,220182000,55.799217,7.54599,Engaged in fishing,,5.8,0.1,9.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:06:46,Class A,220182000,55.799297,7.546015,Engaged in fishing,,5.9,2.8,12.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:06:47,Class A,220182000,55.799352,7.546032,Engaged in fishing,,6.0,4.6,13.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:06:51,Class A,220182000,55.799432,7.546065,Engaged in fishing,,6.0,6.7,16.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:06:56,Class A,220182000,55.799565,7.546133,Engaged in fishing,,6.1,10.6,21.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:06:58,Class A,220182000,55.799645,7.546182,Engaged in fishing,,6.1,12.6,24.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:07:01,Class A,220182000,55.799727,7.546238,Engaged in fishing,,6.1,15.5,25.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:07:04,Class A,220182000,55.799777,7.546273,Engaged in fishing,,6.1,16.4,28.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:07:09,Class A,220182000,55.79991,7.54638,Engaged in fishing,,6.2,20.1,29.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:07:12,Class A,220182000,55.800015,7.546473,Engaged in fishing,0.0,6.2,22.6,29.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
2024-05-22 14:07:15,Class A,220182000,55.800093,7.546543,Engaged in fishing,,6.3,23.4,30.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,42
