Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 02:32:30,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.0,166.3,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
2024-05-23 02:32:39,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.1,166.1,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
2024-05-23 02:32:39,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.1,166.1,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
2024-05-23 02:32:48,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.0,166.1,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
2024-05-23 02:32:48,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.0,166.1,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
2024-05-23 02:33:09,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.0,166.3,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
2024-05-23 02:33:09,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.0,166.3,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
2024-05-23 02:33:19,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.0,166.4,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
2024-05-23 02:33:19,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.0,166.4,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
2024-05-23 02:33:29,Class A,219613000,55.024417,7.81675,Under way using engine,0.0,0.0,166.4,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,23
