Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 23:33:38,Class A,305279000,55.50457,7.117962,Under way using engine,,4.7,202.8,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:33:58,Class A,305279000,55.50414,7.117745,Under way using engine,,4.7,202.8,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:34:08,Class A,305279000,55.503923,7.117632,Under way using engine,,4.9,190.1,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:34:38,Class A,305279000,55.503327,7.117365,Under way using engine,0.0,4.3,191.1,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:34:49,Class A,305279000,55.5031,7.117287,Under way using engine,,4.4,195.0,204.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:35:00,Class A,305279000,55.5031,7.117287,Under way using engine,,4.4,195.0,204.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:35:08,Class A,305279000,55.50272,7.117062,Under way using engine,,4.5,191.6,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:35:29,Class A,305279000,55.502285,7.116842,Under way using engine,,4.5,187.4,199.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:35:49,Class A,305279000,55.501875,7.116648,Under way using engine,,4.4,194.2,199.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:36:08,Class A,305279000,55.50149,7.116502,Under way using engine,,4.7,185.3,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:36:19,Class A,305279000,55.501288,7.116455,Under way using engine,,4.3,180.3,199.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:36:29,Class A,305279000,55.501115,7.116372,Under way using engine,0.0,4.1,188.4,199.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:36:38,Class A,305279000,55.50095,7.11635,Under way using engine,,4.2,181.9,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:36:49,Class A,305279000,55.500743,7.116245,Under way using engine,,4.2,198.5,202.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:37:08,Class A,305279000,55.500372,7.116088,Under way using engine,,4.1,192.8,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
2024-11-25 23:37:19,Class A,305279000,55.50016,7.115977,Under way using engine,0.0,4.3,195.1,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,25.0
