Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 06:30:11,Class A,232008874,55.643563,7.66473,Restricted maneuverability,0.0,0.4,276.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:30:11,Class A,232008874,55.643563,7.66473,Restricted maneuverability,0.0,0.4,276.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:30:21,Class A,232008874,55.643568,7.664733,Restricted maneuverability,0.0,0.4,261.4,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:30:21,Class A,232008874,55.643568,7.664733,Restricted maneuverability,0.0,0.4,261.4,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:30:31,Class A,232008874,55.643565,7.664738,Restricted maneuverability,0.0,0.1,238.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:30:31,Class A,232008874,55.643565,7.664738,Restricted maneuverability,0.0,0.1,238.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:30:39,Class A,232008874,55.643557,7.664735,Restricted maneuverability,,0.1,57.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:30:39,Class A,232008874,55.643557,7.664735,Restricted maneuverability,,0.1,57.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:30:50,Class A,232008874,55.643565,7.664737,Restricted maneuverability,0.0,0.2,38.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:30:50,Class A,232008874,55.643565,7.664737,Restricted maneuverability,0.0,0.2,38.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:31:00,Class A,232008874,55.643565,7.664752,Restricted maneuverability,0.0,0.9,91.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:31:00,Class A,232008874,55.643565,7.664752,Restricted maneuverability,0.0,0.9,91.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:31:11,Class A,232008874,55.643573,7.664752,Restricted maneuverability,0.0,0.2,356.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:31:11,Class A,232008874,55.643573,7.664752,Restricted maneuverability,0.0,0.2,356.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:31:21,Class A,232008874,55.643572,7.664755,Restricted maneuverability,0.0,0.4,271.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:31:21,Class A,232008874,55.643572,7.664755,Restricted maneuverability,0.0,0.4,271.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
2024-11-22 06:31:31,Class A,232008874,55.643568,7.664722,Restricted maneuverability,,0.3,251.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,26
