Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:50:37,Class A,230357000,55.735195,7.276058,Under way using engine,0.0,13.9,151.2,153.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
2024-05-22 10:50:42,Class A,230357000,55.734905,7.276312,Under way using engine,0.0,14.0,152.9,153.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
2024-05-22 10:50:48,Class A,230357000,55.734563,7.276638,Under way using engine,0.0,14.0,152.0,153.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
2024-05-22 10:50:55,Class A,230357000,55.734163,7.277013,Under way using engine,0.0,13.9,151.8,153.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
2024-05-22 10:51:01,Class A,230357000,55.733813,7.277315,Under way using engine,0.0,14.0,153.3,152.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
2024-05-22 10:51:06,Class A,230357000,55.733533,7.277602,Under way using engine,0.0,14.0,151.1,152.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
2024-05-22 10:51:18,Class A,230357000,55.732847,7.278243,Under way using engine,0.0,14.0,151.6,152.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
2024-05-22 10:51:30,Class A,230357000,55.732165,7.2789,Under way using engine,0.0,14.0,151.0,151.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
2024-05-22 10:51:34,Class A,230357000,55.732165,7.2789,Under way using engine,0.0,14.0,151.0,151.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
2024-05-22 10:51:42,Class A,230357000,55.731478,7.279543,Under way using engine,0.0,14.0,151.8,152.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,5
