Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:27:46,Class A,219027298,55.59667,7.795268,Under way using engine,0.0,20.1,165.8,164.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:46,Class A,219027298,55.59667,7.795268,Under way using engine,0.0,20.1,165.8,164.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:48,Class A,219027298,55.596493,7.795355,Under way using engine,,20.1,166.1,162.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:48,Class A,219027298,55.596493,7.795355,Under way using engine,,20.1,166.1,162.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:51,Class A,219027298,55.596307,7.795463,Under way using engine,,20.3,164.9,157.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:51,Class A,219027298,55.596307,7.795463,Under way using engine,,20.3,164.9,157.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:52,Class A,219027298,55.596143,7.795588,Under way using engine,,20.3,163.4,154.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:52,Class A,219027298,55.596143,7.795588,Under way using engine,,20.3,163.4,154.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:54,Class A,219027298,55.595957,7.795737,Under way using engine,,20.4,161.7,146.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:54,Class A,219027298,55.595957,7.795737,Under way using engine,,20.4,161.7,146.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:57,Class A,219027298,55.5958,7.795923,Under way using engine,,20.4,158.2,145.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:57,Class A,219027298,55.5958,7.795923,Under way using engine,,20.4,158.2,145.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
2024-11-22 12:27:58,Class A,219027298,55.595637,7.796122,Under way using engine,0.0,20.4,156.0,149.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,20
