Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 10:46:48,Class A,224985000,57.617538,10.647203,Under way using engine,0.0,9.6,75.6,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:46:48,Class A,224985000,57.617538,10.647203,Under way using engine,0.0,9.6,75.6,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:46:59,Class A,224985000,57.617703,10.648412,Under way using engine,0.0,9.6,75.8,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:46:59,Class A,224985000,57.617703,10.648412,Under way using engine,0.0,9.6,75.8,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:46:59,Class A,224985000,57.617703,10.648412,Under way using engine,0.0,9.6,75.8,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:09,Class A,224985000,57.617815,10.649217,Under way using engine,0.0,9.6,75.7,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:18,Class A,224985000,57.61787,10.64962,Under way using engine,0.0,9.6,75.7,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:18,Class A,224985000,57.61787,10.64962,Under way using engine,0.0,9.6,75.7,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:18,Class A,224985000,57.61787,10.64962,Under way using engine,0.0,9.6,75.7,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:29,Class A,224985000,57.618033,10.65083,Under way using engine,0.0,9.6,75.8,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:29,Class A,224985000,57.618033,10.65083,Under way using engine,0.0,9.6,75.8,80.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:39,Class A,224985000,57.618133,10.65164,Under way using engine,0.0,9.6,76.9,79.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:39,Class A,224985000,57.618133,10.65164,Under way using engine,0.0,9.6,76.9,79.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:39,Class A,224985000,57.618133,10.65164,Under way using engine,0.0,9.6,76.9,79.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:49,Class A,224985000,57.61823,10.652448,Under way using engine,0.0,9.6,77.4,78.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:49,Class A,224985000,57.61823,10.652448,Under way using engine,0.0,9.6,77.4,78.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:49,Class A,224985000,57.61823,10.652448,Under way using engine,0.0,9.6,77.4,78.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:59,Class A,224985000,57.618338,10.653255,Under way using engine,0.0,9.6,76.2,77.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:59,Class A,224985000,57.618338,10.653255,Under way using engine,0.0,9.6,76.2,77.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
2024-05-29 10:47:59,Class A,224985000,57.618338,10.653255,Under way using engine,0.0,9.6,76.2,77.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,139
