Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:51:52,Class A,219616000,55.00031,7.885303,Under way using engine,0.0,10.2,24.4,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:52:12,Class A,219616000,55.001187,7.885932,Under way using engine,0.0,10.2,21.8,17.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:52:22,Class A,219616000,55.001668,7.886253,Under way using engine,0.0,10.2,21.1,16.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:52:33,Class A,219616000,55.00211,7.886547,Under way using engine,0.0,10.2,21.2,17.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:52:43,Class A,219616000,55.002547,7.886862,Under way using engine,0.0,10.2,22.9,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:52:52,Class A,219616000,55.002943,7.88714,Under way using engine,0.0,10.3,22.6,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:53:03,Class A,219616000,55.00342,7.887485,Under way using engine,0.0,10.2,22.6,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:53:12,Class A,219616000,55.003805,7.887772,Under way using engine,0.0,10.2,23.3,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:53:22,Class A,219616000,55.004287,7.888105,Under way using engine,0.0,10.2,21.6,17.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:53:33,Class A,219616000,55.004763,7.88843,Under way using engine,0.0,10.1,21.1,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:53:43,Class A,219616000,55.00516,7.888702,Under way using engine,0.0,10.2,20.8,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:54:12,Class A,219616000,55.006432,7.889593,Under way using engine,0.0,10.2,21.1,17.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:54:22,Class A,219616000,55.00691,7.889928,Under way using engine,0.0,10.1,21.7,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:54:33,Class A,219616000,55.007385,7.890273,Under way using engine,0.0,10.1,22.8,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:54:43,Class A,219616000,55.007777,7.89056,Under way using engine,0.0,10.2,23.1,20.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:54:52,Class A,219616000,55.00816,7.890867,Under way using engine,0.0,10.1,24.8,21.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:55:03,Class A,219616000,55.008628,7.891248,Under way using engine,0.0,10.0,24.3,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:55:12,Class A,219616000,55.009012,7.891542,Under way using engine,0.0,10.1,24.1,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:55:22,Class A,219616000,55.009438,7.89187,Under way using engine,0.0,10.1,24.3,20.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:55:33,Class A,219616000,55.009948,7.892277,Under way using engine,0.0,10.1,24.6,20.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:55:52,Class A,219616000,55.010757,7.89294,Under way using engine,0.0,10.2,24.3,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:56:03,Class A,219616000,55.011183,7.89327,Under way using engine,0.0,10.2,23.2,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:56:12,Class A,219616000,55.011615,7.893583,Under way using engine,0.0,10.1,24.3,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:56:22,Class A,219616000,55.012053,7.893898,Under way using engine,0.0,10.1,23.3,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:56:33,Class A,219616000,55.012575,7.894287,Under way using engine,0.0,10.2,23.4,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:57:03,Class A,219616000,55.01378,7.895233,Under way using engine,0.0,10.3,25.2,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:57:12,Class A,219616000,55.014165,7.895545,Under way using engine,0.0,10.1,25.2,21.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:57:22,Class A,219616000,55.014592,7.895877,Under way using engine,0.0,10.2,24.7,20.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:57:33,Class A,219616000,55.015105,7.896292,Under way using engine,0.0,10.2,24.6,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:57:52,Class A,219616000,55.015882,7.896888,Under way using engine,0.0,10.2,24.0,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:58:03,Class A,219616000,55.01636,7.897253,Under way using engine,0.0,10.3,23.6,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:58:12,Class A,219616000,55.016747,7.897553,Under way using engine,0.0,10.2,24.4,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:58:34,Class A,219616000,55.0177,7.898273,Under way using engine,0.0,10.2,23.6,21.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:58:52,Class A,219616000,55.018482,7.898882,Under way using engine,0.0,10.3,23.0,16.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:59:03,Class A,219616000,55.019003,7.899268,Under way using engine,0.0,10.3,22.2,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:59:12,Class A,219616000,55.019348,7.899538,Under way using engine,0.0,10.3,23.5,20.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:59:22,Class A,219616000,55.019782,7.899873,Under way using engine,0.0,10.3,23.9,21.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:59:34,Class A,219616000,55.020298,7.900288,Under way using engine,0.0,10.3,24.8,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:59:42,Class A,219616000,55.020688,7.900598,Under way using engine,0.0,10.3,24.9,20.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 18:59:52,Class A,219616000,55.021073,7.900907,Under way using engine,0.0,10.3,25.3,20.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 19:00:03,Class A,219616000,55.021587,7.90133,Under way using engine,0.0,10.3,25.7,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 19:00:13,Class A,219616000,55.021972,7.901642,Under way using engine,0.0,10.2,24.6,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 19:00:22,Class A,219616000,55.022368,7.901932,Under way using engine,0.0,10.3,23.1,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 19:00:34,Class A,219616000,55.022897,7.902305,Under way using engine,0.0,10.3,22.2,18.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
2024-05-23 19:00:52,Class A,219616000,55.023683,7.90288,Under way using engine,0.0,10.3,22.6,19.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,23/05/2024 22:30:00,AIS,6.0,35.0,5.0,4.0,0
