Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:30:24,Class A,261004881,55.63584,7.291842,Engaged in fishing,,3.5,304.8,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:30:31,Class A,261004881,55.635932,7.291663,Engaged in fishing,,3.6,313.5,307.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:30:34,Class A,261004881,55.635965,7.2916,Engaged in fishing,,3.6,313.8,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:30:43,Class A,261004881,55.636073,7.291418,Engaged in fishing,,3.6,316.0,301.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:30:54,Class A,261004881,55.636195,7.291193,Engaged in fishing,,3.5,313.2,298.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:30:58,Class A,261004881,55.636232,7.29114,Engaged in fishing,,3.5,315.7,296.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:04,Class A,261004881,55.636302,7.291007,Engaged in fishing,,3.3,314.8,295.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:11,Class A,261004881,55.636357,7.290882,Engaged in fishing,,3.4,310.7,296.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:17,Class A,261004881,55.63642,7.290737,Engaged in fishing,,3.3,309.6,299.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:24,Class A,261004881,55.636487,7.290567,Engaged in fishing,,3.5,306.7,303.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:31,Class A,261004881,55.63655,7.290438,Engaged in fishing,,3.6,310.0,306.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:31,Class A,261004881,55.636563,7.290415,Engaged in fishing,,3.6,310.0,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:34,Class A,261004881,55.636597,7.290365,Engaged in fishing,0.0,3.4,313.6,306.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:38,Class A,261004881,55.636633,7.290295,Engaged in fishing,,3.5,315.8,304.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:38,Class A,261004881,55.636633,7.290295,Engaged in fishing,,3.5,315.8,304.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:43,Class A,261004881,55.6367,7.290182,Engaged in fishing,0.0,3.4,315.7,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:50,Class A,261004881,55.636787,7.290033,Engaged in fishing,,3.6,315.6,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:51,Class A,261004881,55.636802,7.290012,Engaged in fishing,0.0,3.8,316.8,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:55,Class A,261004881,55.63685,7.289925,Engaged in fishing,0.0,3.8,315.1,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:31:57,Class A,261004881,55.636875,7.289883,Engaged in fishing,0.0,3.8,315.5,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
2024-05-22 15:32:04,Class A,261004881,55.636968,7.289728,Engaged in fishing,,3.9,317.2,306.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,62
