Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:31:22,Class A,256717000,57.6545,10.6815,Under way using engine,0.0,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:31:32,Class A,256717000,57.6545,10.680667,Under way using engine,-2.9,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:31:53,Class A,256717000,57.6545,10.678833,Under way using engine,3.6,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:31:53,Class A,256717000,57.6545,10.678833,Under way using engine,3.6,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:32:03,Class A,256717000,57.6545,10.678,Under way using engine,2.9,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:32:13,Class A,256717000,57.6545,10.677167,Under way using engine,-2.9,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:32:13,Class A,256717000,57.6545,10.677167,Under way using engine,-2.9,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:32:22,Class A,256717000,57.6545,10.6765,Under way using engine,6.4,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:32:32,Class A,256717000,57.6545,10.675667,Under way using engine,6.4,9.5,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:32:43,Class A,256717000,57.6545,10.674667,Under way using engine,-6.4,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:32:53,Class A,256717000,57.6545,10.673833,Under way using engine,1.1,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:32:53,Class A,256717000,57.6545,10.673833,Under way using engine,1.1,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:33:02,Class A,256717000,57.6545,10.673167,Under way using engine,-2.9,9.6,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
2024-11-22 12:33:13,Class A,256717000,57.6545,10.672167,Under way using engine,1.1,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17058
