Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:15:15,Class A,219613000,55.0451,7.833267,Under way using engine,0.0,0.1,321.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:15:26,Class A,219613000,55.045083,7.833267,Under way using engine,0.0,0.2,295.4,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:15:36,Class A,219613000,55.045083,7.833267,Under way using engine,0.0,0.1,203.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:15:46,Class A,219613000,55.045083,7.833267,Under way using engine,0.0,0.1,277.9,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:15:56,Class A,219613000,55.045083,7.833267,Under way using engine,0.0,0.1,301.7,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:16:06,Class A,219613000,55.045083,7.833283,Under way using engine,0.0,0.4,245.0,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:16:16,Class A,219613000,55.045083,7.833283,Under way using engine,0.0,0.2,210.5,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:16:36,Class A,219613000,55.045083,7.8333,Under way using engine,0.0,0.3,92.7,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:16:46,Class A,219613000,55.045083,7.833283,Under way using engine,0.0,0.2,258.8,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:17:06,Class A,219613000,55.045067,7.833283,Under way using engine,0.0,0.2,149.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
2024-11-30 12:17:16,Class A,219613000,55.045067,7.833283,Under way using engine,0.0,0.2,229.1,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,241.0
