Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 11:20:54,Class A,235008380,55.999555,7.38427,Engaged in fishing,,2.2,245.3,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
2024-11-24 11:21:01,Class A,235008380,55.999535,7.384023,Engaged in fishing,,1.3,260.0,234.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
2024-11-24 11:21:07,Class A,235008380,55.999497,7.383873,Engaged in fishing,,3.6,222.4,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
2024-11-24 11:21:11,Class A,235008380,55.999463,7.383817,Engaged in fishing,,4.5,231.6,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
2024-11-24 11:21:15,Class A,235008380,55.999405,7.383715,Engaged in fishing,0.0,4.1,247.2,233.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
2024-11-24 11:21:17,Class A,235008380,55.999383,7.383653,Engaged in fishing,0.0,2.8,209.0,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
2024-11-24 11:21:21,Class A,235008380,55.999348,7.383578,Engaged in fishing,0.0,4.0,260.9,235.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
2024-11-24 11:21:31,Class A,235008380,55.999237,7.383307,Engaged in fishing,0.0,4.2,227.5,234.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
2024-11-24 11:21:35,Class A,235008380,55.999197,7.383165,Engaged in fishing,,3.0,224.4,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
2024-11-24 11:21:41,Class A,235008380,55.999128,7.383,Engaged in fishing,,4.0,230.9,228.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,154
