Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:09:28,Class A,220225000,55.799453,7.577345,Engaged in fishing,0.0,2.6,170.0,176.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
2024-05-24 12:09:49,Class A,220225000,55.799202,7.577383,Engaged in fishing,0.0,2.4,174.9,176.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
2024-05-24 12:10:08,Class A,220225000,55.79898,7.577432,Engaged in fishing,0.0,2.6,171.2,177.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
2024-05-24 12:10:19,Class A,220225000,55.798862,7.577442,Engaged in fishing,0.0,2.4,175.6,177.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
2024-05-24 12:10:28,Class A,220225000,55.798775,7.577473,Engaged in fishing,0.0,2.4,170.4,176.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
2024-05-24 12:10:39,Class A,220225000,55.798635,7.57749,Engaged in fishing,0.0,2.5,175.2,176.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
2024-05-24 12:10:49,Class A,220225000,55.798522,7.577507,Engaged in fishing,0.0,2.5,177.6,177.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
2024-05-24 12:10:58,Class A,220225000,55.798427,7.577533,Engaged in fishing,0.0,2.6,173.7,176.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
2024-05-24 12:11:10,Class A,220225000,55.798292,7.57756,Engaged in fishing,0.0,2.5,170.4,175.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
2024-05-24 12:11:12,Class A,220225000,55.798292,7.57756,Engaged in fishing,0.0,2.5,170.4,175.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,225
