Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:00:24,Class A,220329000,55.82311,7.587017,Engaged in fishing,0.0,2.8,353.1,349.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:00:33,Class A,220329000,55.823212,7.586992,Engaged in fishing,,2.8,352.3,349.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:00:43,Class A,220329000,55.82335,7.586953,Engaged in fishing,0.0,2.8,351.9,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:00:54,Class A,220329000,55.82349,7.586913,Engaged in fishing,0.0,2.8,351.2,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:01:03,Class A,220329000,55.823592,7.58688,Engaged in fishing,0.0,2.8,350.1,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:01:13,Class A,220329000,55.823718,7.586835,Engaged in fishing,0.0,2.8,349.9,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:01:24,Class A,220329000,55.823857,7.586787,Engaged in fishing,,2.8,348.6,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:01:33,Class A,220329000,55.823968,7.586743,Engaged in fishing,0.0,2.8,348.3,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:01:43,Class A,220329000,55.824107,7.58669,Engaged in fishing,0.0,2.8,347.6,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:01:54,Class A,220329000,55.824232,7.58664,Engaged in fishing,0.0,2.8,347.5,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:02:03,Class A,220329000,55.824355,7.586588,Engaged in fishing,0.0,2.8,347.5,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:02:13,Class A,220329000,55.824465,7.586543,Engaged in fishing,,2.8,347.3,343.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:02:24,Class A,220329000,55.824613,7.586483,Engaged in fishing,0.0,2.8,346.9,343.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:02:33,Class A,220329000,55.82471,7.586442,Engaged in fishing,,2.8,346.9,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:02:44,Class A,220329000,55.824857,7.58638,Engaged in fishing,,2.7,346.9,343.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:02:54,Class A,220329000,55.824965,7.586333,Engaged in fishing,,2.7,346.7,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:03:03,Class A,220329000,55.825073,7.586288,Engaged in fishing,0.0,2.7,347.2,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:03:13,Class A,220329000,55.825193,7.58624,Engaged in fishing,0.0,2.7,347.0,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:03:24,Class A,220329000,55.825325,7.586188,Engaged in fishing,,2.7,347.1,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:03:33,Class A,220329000,55.825432,7.586145,Engaged in fishing,0.0,2.7,347.2,343.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:03:44,Class A,220329000,55.825575,7.586088,Engaged in fishing,0.0,2.7,347.3,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:03:54,Class A,220329000,55.825692,7.586043,Engaged in fishing,,2.6,347.6,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:04:03,Class A,220329000,55.825797,7.586007,Engaged in fishing,,2.6,347.7,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
2024-05-22 19:04:13,Class A,220329000,55.825905,7.585972,Engaged in fishing,0.0,2.6,348.4,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,21
