Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:45:11,Class A,257341000,55.66384,7.634382,Restricted maneuverability,1.1,0.2,232.5,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
2024-11-29 22:45:19,Class A,257341000,55.663842,7.63438,Restricted maneuverability,1.1,0.9,261.4,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
2024-11-29 22:45:30,Class A,257341000,55.663842,7.63438,Restricted maneuverability,-2.2,0.3,225.4,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
2024-11-29 22:45:41,Class A,257341000,55.663843,7.63439,Restricted maneuverability,2.2,0.1,207.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
2024-11-29 22:45:50,Class A,257341000,55.663845,7.63438,Restricted maneuverability,2.2,0.3,225.4,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
2024-11-29 22:46:01,Class A,257341000,55.663848,7.634377,Restricted maneuverability,1.1,0.3,225.4,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
2024-11-29 22:46:11,Class A,257341000,55.66386,7.634382,Restricted maneuverability,7.5,0.8,221.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
2024-11-29 22:46:19,Class A,257341000,55.663857,7.634377,Restricted maneuverability,5.4,0.6,216.4,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
2024-11-29 22:46:30,Class A,257341000,55.663865,7.634388,Restricted maneuverability,-7.5,0.4,221.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
2024-11-29 22:46:40,Class A,257341000,55.663865,7.634397,Restricted maneuverability,1.1,0.2,180.4,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,187.0
