Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:26:58,Class A,219244000,55.645212,7.842985,Under way using engine,0.0,9.7,19.2,19.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
2024-05-24 12:27:00,Class A,219244000,55.645297,7.843038,Under way using engine,,9.7,19.0,19.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
2024-05-24 12:27:03,Class A,219244000,55.645423,7.843108,Under way using engine,,9.6,18.4,20.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
2024-05-24 12:27:06,Class A,219244000,55.64555,7.843197,Under way using engine,0.0,9.7,19.7,20.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
2024-05-24 12:27:08,Class A,219244000,55.645633,7.84324,Under way using engine,0.0,9.6,18.7,20.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
2024-05-24 12:27:38,Class A,219244000,55.646888,7.844025,Under way using engine,0.0,9.7,19.2,20.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
2024-05-24 12:27:48,Class A,219244000,55.647308,7.84429,Under way using engine,0.0,9.7,19.1,20.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
2024-05-24 12:27:58,Class A,219244000,55.647732,7.844553,Under way using engine,0.0,9.7,19.3,20.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
2024-05-24 12:28:08,Class A,219244000,55.648158,7.844813,Under way using engine,0.0,9.7,18.8,20.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
2024-05-24 12:28:29,Class A,219244000,55.64905,7.845368,Under way using engine,0.0,9.7,19.5,21.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,FREDERIKSHAVN,25/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,241
