Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:55:23,Class A,209662000,55.792745,7.38421,Under way using engine,0.0,9.6,15.8,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:55:23,Class A,209662000,55.792745,7.38421,Under way using engine,0.0,9.6,15.8,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:55:34,Class A,209662000,55.79321,7.38443,Under way using engine,0.0,9.7,14.8,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:55:43,Class A,209662000,55.79359,7.38461,Under way using engine,0.0,9.3,15.3,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:55:43,Class A,209662000,55.79359,7.38461,Under way using engine,0.0,9.3,15.3,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:55:54,Class A,209662000,55.794058,7.384837,Under way using engine,0.0,9.3,15.2,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:55:54,Class A,209662000,55.794058,7.384837,Under way using engine,0.0,9.3,15.2,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:04,Class A,209662000,55.794482,7.385043,Under way using engine,0.0,9.3,16.7,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:04,Class A,209662000,55.794482,7.385043,Under way using engine,0.0,9.3,16.7,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:07,Class A,209662000,55.794482,7.385043,Under way using engine,0.0,9.3,16.7,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:07,Class A,209662000,55.794482,7.385043,Under way using engine,0.0,9.3,16.7,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:14,Class A,209662000,55.794907,7.385243,Under way using engine,0.0,9.6,15.3,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:24,Class A,209662000,55.795328,7.38545,Under way using engine,0.0,9.2,15.7,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:24,Class A,209662000,55.795328,7.38545,Under way using engine,0.0,9.2,15.7,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:34,Class A,209662000,55.795752,7.385652,Under way using engine,0.0,9.0,14.9,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:34,Class A,209662000,55.795752,7.385652,Under way using engine,0.0,9.0,14.9,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:43,Class A,209662000,55.79613,7.385835,Under way using engine,0.0,9.4,15.6,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:43,Class A,209662000,55.79613,7.385835,Under way using engine,0.0,9.4,15.6,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:54,Class A,209662000,55.796593,7.386058,Under way using engine,0.0,9.6,14.3,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:56:54,Class A,209662000,55.796593,7.386058,Under way using engine,0.0,9.6,14.3,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:03,Class A,209662000,55.796972,7.386238,Under way using engine,0.0,9.6,15.5,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:03,Class A,209662000,55.796972,7.386238,Under way using engine,0.0,9.6,15.5,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:14,Class A,209662000,55.797435,7.386458,Under way using engine,0.0,9.2,14.0,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:14,Class A,209662000,55.797435,7.386458,Under way using engine,0.0,9.2,14.0,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:24,Class A,209662000,55.797857,7.386665,Under way using engine,0.0,9.6,15.1,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:24,Class A,209662000,55.797857,7.386665,Under way using engine,0.0,9.6,15.1,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:34,Class A,209662000,55.798278,7.386865,Under way using engine,0.0,9.4,15.5,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:34,Class A,209662000,55.798278,7.386865,Under way using engine,0.0,9.4,15.5,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:43,Class A,209662000,55.79866,7.38705,Under way using engine,0.0,9.3,15.3,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:43,Class A,209662000,55.79866,7.38705,Under way using engine,0.0,9.3,15.3,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
2024-05-22 21:57:53,Class A,209662000,55.799085,7.387252,Under way using engine,0.0,9.4,14.1,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,16
