Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:21:35,Class A,235008380,55.999993,7.527165,Engaged in fishing,0.0,3.2,252.2,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:21:40,Class A,235008380,55.999943,7.527087,Engaged in fishing,0.0,2.5,209.3,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:21:43,Class A,235008380,55.999912,7.526987,Engaged in fishing,0.0,2.7,226.2,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:21:45,Class A,235008380,55.999887,7.52695,Engaged in fishing,0.0,2.6,218.2,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:21:45,Class A,235008380,55.999887,7.52695,Engaged in fishing,0.0,2.6,218.2,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:21:51,Class A,235008380,55.999827,7.526822,Engaged in fishing,0.0,4.7,227.9,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:21:54,Class A,235008380,55.9998,7.526772,Engaged in fishing,0.0,4.3,235.7,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:04,Class A,235008380,55.999703,7.526548,Engaged in fishing,,2.9,242.1,234.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:11,Class A,235008380,55.999645,7.526393,Engaged in fishing,0.0,3.3,247.7,234.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:14,Class A,235008380,55.999617,7.526358,Engaged in fishing,0.0,4.1,211.1,233.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:18,Class A,235008380,55.999597,7.526252,Engaged in fishing,,3.1,223.6,230.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:24,Class A,235008380,55.999527,7.526127,Engaged in fishing,0.0,2.8,172.0,230.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:24,Class A,235008380,55.999527,7.526127,Engaged in fishing,0.0,2.8,172.0,230.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:31,Class A,235008380,55.999465,7.525987,Engaged in fishing,,3.0,199.5,229.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:35,Class A,235008380,55.999435,7.525905,Engaged in fishing,0.0,1.9,254.8,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:38,Class A,235008380,55.999413,7.525875,Engaged in fishing,0.0,4.1,203.1,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:45,Class A,235008380,55.99934,7.525705,Engaged in fishing,0.0,3.8,234.7,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:51,Class A,235008380,55.999292,7.525592,Engaged in fishing,,4.2,230.8,234.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:54,Class A,235008380,55.999268,7.525523,Engaged in fishing,0.0,2.4,244.8,233.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:54,Class A,235008380,55.999268,7.525523,Engaged in fishing,0.0,2.4,244.8,233.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:22:58,Class A,235008380,55.999232,7.525457,Engaged in fishing,0.0,2.8,233.8,233.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:04,Class A,235008380,55.999177,7.52534,Engaged in fishing,0.0,2.5,255.8,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:11,Class A,235008380,55.999122,7.525185,Engaged in fishing,0.0,3.1,256.0,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:14,Class A,235008380,55.99911,7.525137,Engaged in fishing,0.0,4.4,236.3,233.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:18,Class A,235008380,55.999062,7.525025,Engaged in fishing,,3.9,256.6,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:24,Class A,235008380,55.999002,7.524902,Engaged in fishing,0.0,4.1,249.1,230.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:35,Class A,235008380,55.998892,7.524703,Engaged in fishing,,2.7,264.1,236.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:40,Class A,235008380,55.99885,7.524592,Engaged in fishing,,4.6,242.8,237.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:40,Class A,235008380,55.99885,7.524592,Engaged in fishing,,4.6,242.8,237.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:45,Class A,235008380,55.998817,7.52448,Engaged in fishing,0.0,1.8,237.9,234.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:45,Class A,235008380,55.998817,7.52448,Engaged in fishing,0.0,1.8,237.9,234.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:51,Class A,235008380,55.998765,7.524372,Engaged in fishing,,4.6,233.7,228.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:54,Class A,235008380,55.998748,7.524353,Engaged in fishing,,5.1,211.1,227.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:54,Class A,235008380,55.998748,7.524353,Engaged in fishing,,5.1,211.1,227.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:58,Class A,235008380,55.998718,7.524272,Engaged in fishing,0.0,3.6,242.1,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
2024-11-29 18:23:58,Class A,235008380,55.998718,7.524272,Engaged in fishing,0.0,3.6,242.1,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,106.0
