Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:43:41,Class A,219015362,55.748673,7.62218,Reserved for future amendment [HSC],0.0,3.1,176.0,175.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:43:51,Class A,219015362,55.748545,7.622198,Reserved for future amendment [HSC],0.0,3.1,177.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:44:12,Class A,219015362,55.748253,7.622207,Reserved for future amendment [HSC],0.0,3.0,177.0,175.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:44:22,Class A,219015362,55.748117,7.62221,Reserved for future amendment [HSC],0.0,3.0,177.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:44:31,Class A,219015362,55.747987,7.622237,Reserved for future amendment [HSC],0.0,3.0,177.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:44:41,Class A,219015362,55.747832,7.622257,Reserved for future amendment [HSC],0.0,3.1,176.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:44:51,Class A,219015362,55.747708,7.622267,Reserved for future amendment [HSC],0.0,3.0,175.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:45:12,Class A,219015362,55.747418,7.622312,Reserved for future amendment [HSC],0.0,3.0,175.0,173.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:45:22,Class A,219015362,55.747285,7.622337,Reserved for future amendment [HSC],,3.0,175.0,173.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:45:31,Class A,219015362,55.747157,7.622343,Reserved for future amendment [HSC],0.0,3.0,175.0,172.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:45:41,Class A,219015362,55.747005,7.622383,Reserved for future amendment [HSC],0.0,3.0,174.0,171.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:45:51,Class A,219015362,55.746882,7.62242,Reserved for future amendment [HSC],0.0,3.0,172.0,170.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:46:12,Class A,219015362,55.746598,7.62252,Reserved for future amendment [HSC],0.0,3.0,169.0,168.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:46:22,Class A,219015362,55.746458,7.622585,Reserved for future amendment [HSC],0.0,3.0,168.0,168.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:46:31,Class A,219015362,55.746335,7.622633,Reserved for future amendment [HSC],0.0,3.0,166.0,167.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:46:41,Class A,219015362,55.746188,7.622707,Reserved for future amendment [HSC],0.0,3.0,166.0,169.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:46:51,Class A,219015362,55.746065,7.622743,Reserved for future amendment [HSC],,3.0,166.0,170.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
2024-05-23 10:47:09,Class A,219015362,55.74582,7.622832,Reserved for future amendment [HSC],,3.0,168.0,176.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,123
