Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 02:56:24,Class A,231836000,55.65807,7.287182,Under way using engine,-1.1,15.3,5.6,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:56:31,Class A,231836000,55.65857,7.287367,Under way using engine,-2.9,15.5,8.8,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:56:31,Class A,231836000,55.65857,7.287367,Under way using engine,-2.9,15.5,8.8,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:56:37,Class A,231836000,55.658997,7.28746,Under way using engine,11.4,15.5,8.1,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:56:42,Class A,231836000,55.659345,7.287523,Under way using engine,-21.6,15.4,7.0,5.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:56:49,Class A,231836000,55.659845,7.287688,Under way using engine,21.6,15.5,9.0,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:56:55,Class A,231836000,55.660272,7.287745,Under way using engine,-3.6,15.5,6.8,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:00,Class A,231836000,55.660625,7.287833,Under way using engine,-5.4,15.4,7.3,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:06,Class A,231836000,55.661122,7.288007,Under way using engine,6.4,15.6,9.8,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:12,Class A,231836000,55.661482,7.288027,Under way using engine,6.4,15.5,6.0,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:18,Class A,231836000,55.661903,7.288168,Under way using engine,-6.4,15.4,8.4,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:24,Class A,231836000,55.662342,7.28828,Under way using engine,1.1,15.7,8.5,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:30,Class A,231836000,55.662763,7.288367,Under way using engine,3.6,15.5,7.7,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:37,Class A,231836000,55.663272,7.288477,Under way using engine,-7.5,15.6,6.9,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:42,Class A,231836000,55.663623,7.288618,Under way using engine,14.5,15.6,9.7,8.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:49,Class A,231836000,55.664132,7.288692,Under way using engine,-8.7,15.6,6.7,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
2024-11-26 02:57:55,Class A,231836000,55.66456,7.28886,Under way using engine,6.4,15.7,9.8,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,8
