Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:36:25,Class A,255801950,55.505685,7.481818,Under way using engine,0.0,9.6,296.7,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:36:25,Class A,255801950,55.505685,7.481818,Under way using engine,0.0,9.6,296.7,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:36:36,Class A,255801950,55.505887,7.481105,Under way using engine,0.0,9.8,296.2,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:36:36,Class A,255801950,55.505887,7.481105,Under way using engine,0.0,9.8,296.2,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:36:46,Class A,255801950,55.506075,7.48043,Under way using engine,0.0,9.6,296.2,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:36:55,Class A,255801950,55.506245,7.479808,Under way using engine,0.0,9.5,296.6,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:36:55,Class A,255801950,55.506245,7.479808,Under way using engine,0.0,9.5,296.6,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:37:05,Class A,255801950,55.506442,7.479125,Under way using engine,0.0,9.5,296.8,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:37:05,Class A,255801950,55.506442,7.479125,Under way using engine,0.0,9.5,296.8,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:37:16,Class A,255801950,55.506648,7.478372,Under way using engine,0.0,9.6,296.6,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:37:16,Class A,255801950,55.506648,7.478372,Under way using engine,0.0,9.6,296.6,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:37:25,Class A,255801950,55.506843,7.47768,Under way using engine,0.0,9.5,296.9,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:37:25,Class A,255801950,55.506843,7.47768,Under way using engine,0.0,9.5,296.9,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:37:36,Class A,255801950,55.507038,7.476997,Under way using engine,0.0,9.4,296.9,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:37:36,Class A,255801950,55.507038,7.476997,Under way using engine,0.0,9.4,296.9,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
2024-11-27 15:37:44,Class A,255801950,55.507212,7.476375,Under way using engine,0.0,9.6,296.9,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,8
