Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:52:53,Class A,235003400,55.80659,7.41534,Engaged in fishing,,5.3,196.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:53:01,Class A,235003400,55.806392,7.41531,Engaged in fishing,,4.9,178.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:53:32,Class A,235003400,55.805757,7.415108,Engaged in fishing,,4.4,189.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:53:43,Class A,235003400,55.805553,7.415063,Engaged in fishing,,4.4,189.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:54:22,Class A,235003400,55.80484,7.4148,Engaged in fishing,,3.4,201.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:54:32,Class A,235003400,55.804725,7.414707,Engaged in fishing,,2.6,213.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:54:43,Class A,235003400,55.804677,7.41457,Engaged in fishing,,2.2,228.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:55:01,Class A,235003400,55.804575,7.41416,Engaged in fishing,,3.6,279.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:56:12,Class A,235003400,55.805033,7.414705,Engaged in fishing,,2.3,120.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:56:22,Class A,235003400,55.804982,7.414823,Engaged in fishing,,2.0,125.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:56:32,Class A,235003400,55.804922,7.414918,Engaged in fishing,,2.3,142.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:58:02,Class A,235003400,55.805102,7.416888,Engaged in fishing,,4.1,111.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:58:22,Class A,235003400,55.804943,7.41752,Engaged in fishing,,3.3,118.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:59:12,Class A,235003400,55.804658,7.418742,Engaged in fishing,,3.6,84.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 15:59:52,Class A,235003400,55.804672,7.419912,Engaged in fishing,,3.6,97.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 16:01:13,Class A,235003400,55.804828,7.4228,Engaged in fishing,,4.6,91.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 16:02:13,Class A,235003400,55.804873,7.425215,Engaged in fishing,,5.0,86.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 16:02:23,Class A,235003400,55.804882,7.42563,Engaged in fishing,,4.9,86.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
2024-05-22 16:02:42,Class A,235003400,55.804888,7.426405,Engaged in fishing,,4.6,91.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,62
