Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 22:30:07,Class A,232008874,55.63727,7.679702,Restricted maneuverability,0.0,0.5,306.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
2024-11-28 22:30:07,Class A,232008874,55.63727,7.679702,Restricted maneuverability,0.0,0.5,306.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
2024-11-28 22:30:16,Class A,232008874,55.63727,7.679705,Restricted maneuverability,0.0,0.4,310.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
2024-11-28 22:30:16,Class A,232008874,55.63727,7.679705,Restricted maneuverability,0.0,0.4,310.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
2024-11-28 22:30:26,Class A,232008874,55.637272,7.679707,Restricted maneuverability,0.0,0.4,313.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
2024-11-28 22:30:26,Class A,232008874,55.637272,7.679707,Restricted maneuverability,0.0,0.4,313.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
2024-11-28 22:30:36,Class A,232008874,55.637272,7.679708,Restricted maneuverability,0.0,0.2,329.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
2024-11-28 22:30:36,Class A,232008874,55.637272,7.679708,Restricted maneuverability,0.0,0.2,329.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
2024-11-28 22:30:47,Class A,232008874,55.637265,7.67972,Restricted maneuverability,,0.5,146.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
2024-11-28 22:30:47,Class A,232008874,55.637265,7.67972,Restricted maneuverability,,0.5,146.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,90.0
