Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 10:34:59,Class A,259110000,55.476668,7.214308,Under way using engine,0.0,10.6,23.3,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:38:10,Class A,259110000,55.485248,7.220407,Under way using engine,0.0,10.6,24.4,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:45:20,Class A,259110000,55.504807,7.2342,Under way using engine,0.0,10.8,25.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:45:28,Class A,259110000,55.505187,7.234422,Under way using engine,0.0,10.8,23.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:45:49,Class A,259110000,55.506178,7.235023,Under way using engine,,10.8,20.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:46:20,Class A,259110000,55.507592,7.236122,Under way using engine,0.0,10.8,22.9,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:47:09,Class A,259110000,55.50984,7.237602,Under way using engine,0.0,10.6,24.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:47:20,Class A,259110000,55.5103,7.237923,Under way using engine,0.0,10.7,23.4,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:47:28,Class A,259110000,55.510758,7.238277,Under way using engine,0.0,10.8,25.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:48:28,Class A,259110000,55.51345,7.24008,Under way using engine,,10.4,14.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 10:49:19,Class A,259110000,55.515777,7.241623,Under way using engine,0.0,10.6,16.6,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
