Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 06:53:25,Class A,219022300,57.630563,10.693867,Under way using engine,,0.5,184.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:53:35,Class A,219022300,57.630555,10.693872,Under way using engine,,0.0,191.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:53:44,Class A,219022300,57.630532,10.693878,Under way using engine,,0.5,194.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:54:14,Class A,219022300,57.630582,10.693347,Under way using engine,,3.4,284.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:54:25,Class A,219022300,57.630625,10.693095,Under way using engine,,2.7,293.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:54:35,Class A,219022300,57.630662,10.692887,Under way using engine,,2.7,301.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:54:44,Class A,219022300,57.630685,10.692712,Under way using engine,,2.3,281.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:55:14,Class A,219022300,57.630727,10.692398,Under way using engine,,1.4,290.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:55:25,Class A,219022300,57.630733,10.692368,Under way using engine,,0.5,298.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:55:35,Class A,219022300,57.630733,10.692383,Under way using engine,,0.5,319.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:55:44,Class A,219022300,57.630735,10.692403,Under way using engine,,0.1,353.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
2024-11-23 06:56:14,Class A,219022300,57.630728,10.692345,Under way using engine,,0.1,307.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17137
