Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 07:34:54,Class A,255801950,55.46848,7.619208,Under way using engine,0.0,8.6,119.1,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:35:15,Class A,255801950,55.468135,7.620493,Under way using engine,0.0,8.2,114.6,123.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:35:25,Class A,255801950,55.467993,7.621065,Under way using engine,0.0,8.5,113.8,125.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:35:35,Class A,255801950,55.467822,7.621665,Under way using engine,0.0,8.2,113.1,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:35:44,Class A,255801950,55.467637,7.62226,Under way using engine,0.0,8.2,117.8,125.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:36:05,Class A,255801950,55.467315,7.623467,Under way using engine,0.0,8.3,114.8,125.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:36:15,Class A,255801950,55.467127,7.624118,Under way using engine,0.0,8.1,117.0,124.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:36:25,Class A,255801950,55.466985,7.624697,Under way using engine,0.0,8.2,113.0,125.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:36:44,Class A,255801950,55.466657,7.625912,Under way using engine,0.0,8.5,114.5,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:36:54,Class A,255801950,55.466495,7.626508,Under way using engine,0.0,8.2,113.3,125.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:37:05,Class A,255801950,55.466305,7.627098,Under way using engine,0.0,8.2,119.9,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:37:14,Class A,255801950,55.466305,7.627098,Under way using engine,0.0,8.2,119.9,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:37:15,Class A,255801950,55.466112,7.62777,Under way using engine,0.0,8.4,121.8,127.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:37:25,Class A,255801950,55.465957,7.628312,Under way using engine,0.0,8.5,119.0,128.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:37:35,Class A,255801950,55.465773,7.6289,Under way using engine,0.0,8.2,120.8,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:37:44,Class A,255801950,55.465603,7.629513,Under way using engine,0.0,8.4,121.1,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:37:54,Class A,255801950,55.465463,7.630067,Under way using engine,0.0,8.3,115.5,128.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:38:05,Class A,255801950,55.465273,7.630718,Under way using engine,0.0,8.5,115.1,128.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:38:25,Class A,255801950,55.464903,7.631918,Under way using engine,0.0,8.6,115.6,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:38:36,Class A,255801950,55.46473,7.632588,Under way using engine,0.0,8.4,114.3,124.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:38:44,Class A,255801950,55.464575,7.63315,Under way using engine,0.0,8.4,115.0,125.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:39:05,Class A,255801950,55.464242,7.634393,Under way using engine,0.0,8.6,114.5,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:39:25,Class A,255801950,55.463893,7.63559,Under way using engine,0.0,8.3,118.0,127.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
2024-11-24 07:39:36,Class A,255801950,55.46369,7.63624,Under way using engine,0.0,8.3,121.8,126.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0,9
