Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 03:18:04,Class A,563125800,57.625515,10.849962,Under way using engine,0.7,7.3,267.0,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:04,Class A,563125800,57.625515,10.849962,Under way using engine,0.7,7.3,267.0,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:04,Class A,563125800,57.625515,10.849962,Under way using engine,0.7,7.3,267.0,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:13,Class A,563125800,57.625503,10.849403,Under way using engine,0.7,7.3,267.3,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:13,Class A,563125800,57.625503,10.849403,Under way using engine,0.7,7.3,267.3,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:24,Class A,563125800,57.62548,10.848715,Under way using engine,0.4,7.3,265.5,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:24,Class A,563125800,57.62548,10.848715,Under way using engine,0.4,7.3,265.5,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:33,Class A,563125800,57.625465,10.848153,Under way using engine,0.4,7.2,266.7,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:33,Class A,563125800,57.625465,10.848153,Under way using engine,0.4,7.2,266.7,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:43,Class A,563125800,57.625455,10.847472,Under way using engine,-0.4,7.2,267.8,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:43,Class A,563125800,57.625455,10.847472,Under way using engine,-0.4,7.2,267.8,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:43,Class A,563125800,57.625455,10.847472,Under way using engine,-0.4,7.2,267.8,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:52,Class A,563125800,57.62544,10.84685,Under way using engine,0.0,7.2,267.5,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:52,Class A,563125800,57.62544,10.84685,Under way using engine,0.0,7.2,267.5,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:18:52,Class A,563125800,57.62544,10.84685,Under way using engine,0.0,7.2,267.5,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:04,Class A,563125800,57.625418,10.846163,Under way using engine,-0.2,7.2,267.9,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:04,Class A,563125800,57.625418,10.846163,Under way using engine,-0.2,7.2,267.9,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:04,Class A,563125800,57.625418,10.846163,Under way using engine,-0.2,7.2,267.9,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:13,Class A,563125800,57.625398,10.845602,Under way using engine,0.0,7.2,266.9,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:13,Class A,563125800,57.625398,10.845602,Under way using engine,0.0,7.2,266.9,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:24,Class A,563125800,57.625375,10.844918,Under way using engine,0.0,7.2,266.8,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:24,Class A,563125800,57.625375,10.844918,Under way using engine,0.0,7.2,266.8,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:33,Class A,563125800,57.625362,10.844363,Under way using engine,0.0,7.1,267.2,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:33,Class A,563125800,57.625362,10.844363,Under way using engine,0.0,7.1,267.2,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:43,Class A,563125800,57.625377,10.843842,Under way using engine,0.0,7.1,268.5,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:43,Class A,563125800,57.625377,10.843842,Under way using engine,0.0,7.1,268.5,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:43,Class A,563125800,57.625377,10.843842,Under way using engine,0.0,7.1,268.5,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:52,Class A,563125800,57.625363,10.843233,Under way using engine,0.2,7.1,267.2,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:53,Class A,563125800,57.625363,10.843233,Under way using engine,0.2,7.1,267.2,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
2024-11-22 03:19:53,Class A,563125800,57.625363,10.843233,Under way using engine,0.2,7.1,267.2,266.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,0
