Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 16:43:45,Class A,219015362,55.622768,7.425305,Reserved for future amendment [HSC],0.0,2.5,155.0,162.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
2024-05-24 16:43:57,Class A,219015362,55.622652,7.425397,Reserved for future amendment [HSC],,2.5,156.0,162.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
2024-05-24 16:44:05,Class A,219015362,55.622553,7.425448,Reserved for future amendment [HSC],0.0,2.5,159.0,162.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
2024-05-24 16:44:17,Class A,219015362,55.622428,7.425512,Reserved for future amendment [HSC],,2.5,160.0,161.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
2024-05-24 16:44:26,Class A,219015362,55.622328,7.425607,Reserved for future amendment [HSC],0.0,2.5,158.0,161.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
2024-05-24 16:44:36,Class A,219015362,55.622225,7.425703,Reserved for future amendment [HSC],,2.5,159.0,161.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
2024-05-24 16:44:46,Class A,219015362,55.622123,7.425735,Reserved for future amendment [HSC],0.0,2.5,157.0,161.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
2024-05-24 16:44:57,Class A,219015362,55.622005,7.425818,Reserved for future amendment [HSC],0.0,2.5,158.0,161.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
2024-05-24 16:45:17,Class A,219015362,55.62179,7.425977,Reserved for future amendment [HSC],0.0,2.5,159.0,161.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
2024-05-24 16:45:26,Class A,219015362,55.62168,7.426053,Reserved for future amendment [HSC],0.0,2.5,157.0,160.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,243
