Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:34:48,Class A,219028965,55.063347,7.241047,Restricted maneuverability,0.0,0.2,115.8,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:35:17,Class A,219028965,55.063322,7.241103,Restricted maneuverability,0.0,0.3,119.5,53.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:35:28,Class A,219028965,55.063272,7.241107,Restricted maneuverability,0.0,0.2,146.4,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:36:08,Class A,219028965,55.063295,7.241068,Restricted maneuverability,0.0,0.3,178.3,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:37:08,Class A,219028965,55.063335,7.24104,Restricted maneuverability,0.0,0.4,333.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:37:17,Class A,219028965,55.063372,7.241005,Restricted maneuverability,0.0,0.3,338.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:37:48,Class A,219028965,55.063388,7.240983,Restricted maneuverability,0.0,0.3,338.5,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:37:58,Class A,219028965,55.063392,7.240975,Restricted maneuverability,0.0,0.4,340.9,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:37:58,Class A,219028965,55.063392,7.240975,Restricted maneuverability,0.0,0.4,340.9,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:38:07,Class A,219028965,55.063428,7.240983,Restricted maneuverability,0.0,0.3,343.7,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:38:38,Class A,219028965,55.063492,7.241032,Restricted maneuverability,0.0,0.5,337.8,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:38:48,Class A,219028965,55.063502,7.241008,Restricted maneuverability,0.0,0.7,328.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
2024-11-29 17:38:48,Class A,219028965,55.063502,7.241008,Restricted maneuverability,0.0,0.7,328.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,111.0
