Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:39:28,Class A,220225000,55.845632,7.692925,Engaged in fishing,0.0,7.3,61.5,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
2024-05-23 19:39:38,Class A,220225000,55.845797,7.693432,Engaged in fishing,0.0,7.2,59.7,58.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
2024-05-23 19:39:49,Class A,220225000,55.845983,7.693997,Engaged in fishing,0.0,7.3,59.8,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
2024-05-23 19:39:59,Class A,220225000,55.84616,7.694575,Engaged in fishing,0.0,7.3,60.6,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
2024-05-23 19:40:09,Class A,220225000,55.846312,7.695025,Engaged in fishing,0.0,7.2,59.4,59.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
2024-05-23 19:40:18,Class A,220225000,55.846455,7.6955,Engaged in fishing,0.0,7.2,60.9,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
2024-05-23 19:40:25,Class A,220225000,55.846455,7.6955,Engaged in fishing,0.0,7.2,60.9,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
2024-05-23 19:40:28,Class A,220225000,55.846622,7.696017,Engaged in fishing,0.0,7.2,60.0,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
2024-05-23 19:40:39,Class A,220225000,55.846818,7.696642,Engaged in fishing,0.0,7.2,60.2,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
2024-05-23 19:40:48,Class A,220225000,55.846948,7.697052,Engaged in fishing,0.0,7.1,59.7,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,159
