Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 06:23:13,Class A,538004785,57.640658,10.639113,Under way using engine,0.0,0.1,57.1,159.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
2024-11-24 06:23:13,Class A,538004785,57.640658,10.639113,Under way using engine,0.0,0.1,57.1,159.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
2024-11-24 06:23:13,Class A,538004785,57.640658,10.639113,Under way using engine,0.0,0.1,57.1,159.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
2024-11-24 06:23:24,Class A,538004785,57.640657,10.639125,Under way using engine,0.0,0.1,91.2,159.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
2024-11-24 06:23:24,Class A,538004785,57.640657,10.639125,Under way using engine,0.0,0.1,91.2,159.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
2024-11-24 06:23:24,Class A,538004785,57.640657,10.639125,Under way using engine,0.0,0.1,91.2,159.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
2024-11-24 06:23:32,Class A,538004785,57.640657,10.63914,Under way using engine,0.0,0.2,83.5,159.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
2024-11-24 06:23:32,Class A,538004785,57.640657,10.63914,Under way using engine,0.0,0.2,83.5,159.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
2024-11-24 06:23:32,Class A,538004785,57.640657,10.63914,Under way using engine,0.0,0.2,83.5,159.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
2024-11-24 06:23:42,Class A,538004785,57.640658,10.639158,Under way using engine,0.0,0.2,96.5,160.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,47
