Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 20:38:49,Class A,256656000,55.878547,7.070995,Under way using engine,0.0,7.5,212.2,215.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:38:53,Class A,256656000,55.87843,7.070858,Under way using engine,,7.6,212.3,216.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:38:55,Class A,256656000,55.878338,7.070763,Under way using engine,0.0,7.6,211.6,216.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:38:57,Class A,256656000,55.878308,7.070732,Under way using engine,,7.5,211.8,215.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:38:58,Class A,256656000,55.87828,7.070697,Under way using engine,,7.5,212.3,215.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:39:02,Class A,256656000,55.878165,7.07055,Under way using engine,,7.6,213.8,216.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:39:05,Class A,256656000,55.878072,7.07046,Under way using engine,,7.6,211.1,215.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:39:08,Class A,256656000,55.877985,7.070357,Under way using engine,0.0,7.6,213.7,215.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:39:09,Class A,256656000,55.877957,7.070317,Under way using engine,,7.7,213.8,216.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:39:12,Class A,256656000,55.877867,7.070223,Under way using engine,,7.4,211.2,214.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
2024-11-22 20:39:17,Class A,256656000,55.877722,7.070048,Under way using engine,,7.4,213.7,213.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,4
