Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 16:20:55,Class A,235008380,55.995228,7.445185,Engaged in fishing,0.0,3.4,227.9,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
2024-11-24 16:20:58,Class A,235008380,55.995188,7.445155,Engaged in fishing,,3.9,222.7,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
2024-11-24 16:21:01,Class A,235008380,55.995173,7.445093,Engaged in fishing,0.0,3.7,247.0,227.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
2024-11-24 16:21:03,Class A,235008380,55.995138,7.44506,Engaged in fishing,,3.0,199.8,227.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
2024-11-24 16:21:07,Class A,235008380,55.995117,7.444978,Engaged in fishing,,5.1,241.9,229.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
2024-11-24 16:21:11,Class A,235008380,55.995082,7.444928,Engaged in fishing,0.0,3.9,265.9,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
2024-11-24 16:21:15,Class A,235008380,55.995063,7.444887,Engaged in fishing,0.0,3.6,152.5,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
2024-11-24 16:21:18,Class A,235008380,55.995047,7.444842,Engaged in fishing,,6.1,248.6,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
2024-11-24 16:21:21,Class A,235008380,55.995002,7.444815,Engaged in fishing,,4.1,224.4,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
2024-11-24 16:21:28,Class A,235008380,55.99495,7.444767,Engaged in fishing,0.0,5.2,201.0,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174
