Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:25:23,Class A,209662000,55.576373,7.258085,Under way using engine,0.0,9.3,20.6,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:25:54,Class A,209662000,55.57764,7.25892,Under way using engine,0.0,9.8,19.4,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:26:00,Class A,209662000,55.57764,7.25892,Under way using engine,0.0,9.8,19.4,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:26:13,Class A,209662000,55.578413,7.259427,Under way using engine,0.0,9.6,21.2,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:26:23,Class A,209662000,55.578822,7.259697,Under way using engine,0.0,9.5,19.5,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:26:43,Class A,209662000,55.57964,7.26023,Under way using engine,0.0,9.5,19.7,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:26:54,Class A,209662000,55.580095,7.260527,Under way using engine,0.0,9.5,19.1,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:27:04,Class A,209662000,55.580507,7.260798,Under way using engine,0.0,9.3,21.4,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:27:13,Class A,209662000,55.580877,7.261042,Under way using engine,0.0,9.7,20.3,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:27:23,Class A,209662000,55.581288,7.261308,Under way using engine,0.0,9.5,20.9,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:27:43,Class A,209662000,55.582117,7.26185,Under way using engine,0.0,9.0,21.4,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:27:54,Class A,209662000,55.582565,7.262147,Under way using engine,0.0,9.6,20.3,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:28:04,Class A,209662000,55.582973,7.262413,Under way using engine,0.0,9.2,20.4,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
2024-05-22 20:28:13,Class A,209662000,55.583342,7.262652,Under way using engine,0.0,9.1,20.8,18.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,10
