Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:15:04,Class A,257341000,55.670088,7.661477,Restricted maneuverability,-1.1,0.3,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:15:04,Class A,257341000,55.670088,7.661477,Restricted maneuverability,-1.1,0.3,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:15:13,Class A,257341000,55.670093,7.661472,Restricted maneuverability,0.0,0.2,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:15:33,Class A,257341000,55.670092,7.66147,Restricted maneuverability,-1.1,0.0,232.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:15:44,Class A,257341000,55.670093,7.66147,Restricted maneuverability,-2.9,0.3,33.5,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:15:44,Class A,257341000,55.670093,7.66147,Restricted maneuverability,-2.9,0.3,33.5,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:15:54,Class A,257341000,55.670098,7.66146,Restricted maneuverability,-1.1,0.0,232.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:15:54,Class A,257341000,55.670098,7.66146,Restricted maneuverability,-1.1,0.0,232.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:04,Class A,257341000,55.670097,7.66147,Restricted maneuverability,2.2,0.2,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:04,Class A,257341000,55.670097,7.66147,Restricted maneuverability,2.2,0.2,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:14,Class A,257341000,55.670095,7.661477,Restricted maneuverability,-1.1,0.5,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:14,Class A,257341000,55.670095,7.661477,Restricted maneuverability,-1.1,0.5,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:24,Class A,257341000,55.670102,7.661463,Restricted maneuverability,2.2,0.0,232.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:24,Class A,257341000,55.670102,7.661463,Restricted maneuverability,2.2,0.0,232.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:33,Class A,257341000,55.670105,7.661463,Restricted maneuverability,6.4,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:33,Class A,257341000,55.670105,7.661463,Restricted maneuverability,6.4,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:44,Class A,257341000,55.6701,7.661463,Restricted maneuverability,2.9,0.1,53.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:44,Class A,257341000,55.6701,7.661463,Restricted maneuverability,2.9,0.1,53.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:54,Class A,257341000,55.670105,7.661457,Restricted maneuverability,-1.1,0.2,25.4,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:16:54,Class A,257341000,55.670105,7.661457,Restricted maneuverability,-1.1,0.2,25.4,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:04,Class A,257341000,55.670105,7.661455,Restricted maneuverability,1.1,0.3,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:04,Class A,257341000,55.670105,7.661455,Restricted maneuverability,1.1,0.3,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:04,Class A,257341000,55.670105,7.661455,Restricted maneuverability,1.1,0.3,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:04,Class A,257341000,55.670105,7.661455,Restricted maneuverability,1.1,0.3,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:06,Class A,257341000,55.670105,7.661455,Restricted maneuverability,1.1,0.3,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:06,Class A,257341000,55.670105,7.661455,Restricted maneuverability,1.1,0.3,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:14,Class A,257341000,55.6701,7.661465,Restricted maneuverability,1.1,0.3,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:23,Class A,257341000,55.6701,7.661452,Restricted maneuverability,-2.2,0.1,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:24,Class A,257341000,55.6701,7.661452,Restricted maneuverability,-2.2,0.1,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:32,Class A,257341000,55.670105,7.661455,Restricted maneuverability,3.6,0.6,62.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
2024-11-30 21:17:32,Class A,257341000,55.670105,7.661455,Restricted maneuverability,3.6,0.6,62.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,277.0
