Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:58:41,Class A,219015362,55.885223,7.535952,Reserved for future amendment [HSC],0.0,3.3,325.0,322.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:58:52,Class A,219015362,55.885348,7.535803,Reserved for future amendment [HSC],0.0,3.2,324.0,322.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:59:02,Class A,219015362,55.885473,7.53563,Reserved for future amendment [HSC],0.0,3.3,322.0,322.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:59:11,Class A,219015362,55.8856,7.53548,Reserved for future amendment [HSC],0.0,3.3,324.0,322.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:59:21,Class A,219015362,55.885723,7.53534,Reserved for future amendment [HSC],0.0,3.3,325.0,323.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:59:30,Class A,219015362,55.885835,7.53517,Reserved for future amendment [HSC],0.0,3.3,323.0,325.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:59:41,Class A,219015362,55.885965,7.535035,Reserved for future amendment [HSC],,3.3,324.0,320.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:59:43,Class A,219015362,55.885973,7.534975,Reserved for future amendment [HSC],,3.2,322.0,317.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:59:44,Class A,219015362,55.885973,7.534975,Reserved for future amendment [HSC],,3.2,322.0,317.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:59:47,Class A,219015362,55.886018,7.534935,Reserved for future amendment [HSC],,3.1,325.0,314.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
2024-05-22 11:59:52,Class A,219015362,55.88607,7.53488,Reserved for future amendment [HSC],0.0,3.1,323.0,314.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,32
