Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:15:24,Class A,220329000,55.79937,7.55902,Engaged in fishing,,0.2,303.0,312.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:15:27,Class A,220329000,55.799372,7.559023,Engaged in fishing,,0.1,341.1,308.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:15:30,Class A,220329000,55.799372,7.559027,Engaged in fishing,,0.1,333.5,303.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:15:34,Class A,220329000,55.799373,7.559033,Engaged in fishing,,0.2,3.6,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:15:37,Class A,220329000,55.799375,7.559038,Engaged in fishing,,0.2,21.4,295.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:15:40,Class A,220329000,55.799378,7.559045,Engaged in fishing,0.0,0.2,31.9,296.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:15:44,Class A,220329000,55.79938,7.559055,Engaged in fishing,,0.1,48.3,301.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:15:47,Class A,220329000,55.799382,7.559062,Engaged in fishing,,0.1,49.6,306.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:15:53,Class A,220329000,55.799382,7.559072,Engaged in fishing,,0.1,35.8,315.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:16:03,Class A,220329000,55.79939,7.559082,Engaged in fishing,,0.2,23.9,306.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:16:10,Class A,220329000,55.7994,7.559092,Engaged in fishing,,0.2,35.0,294.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:16:14,Class A,220329000,55.799403,7.559097,Engaged in fishing,,0.3,29.1,297.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:16:17,Class A,220329000,55.799407,7.559102,Engaged in fishing,,0.2,37.4,301.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
2024-05-23 19:16:24,Class A,220329000,55.799412,7.559107,Engaged in fishing,,0.2,15.3,317.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,118
