Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 08:16:55,Class A,372002000,55.99984,7.30172,Under way using engine,-4.5,10.2,179.0,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:16:55,Class A,372002000,55.99984,7.30172,Under way using engine,-4.5,10.2,179.0,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:17:03,Class A,372002000,55.99946,7.301742,Under way using engine,0.2,10.2,178.5,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:17:03,Class A,372002000,55.99946,7.301742,Under way using engine,0.2,10.2,178.5,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:17:13,Class A,372002000,55.998988,7.301765,Under way using engine,1.6,10.2,178.2,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:17:24,Class A,372002000,55.998473,7.301782,Under way using engine,-2.9,10.2,178.3,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:17:44,Class A,372002000,55.997527,7.301823,Under way using engine,1.6,10.2,178.8,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:17:44,Class A,372002000,55.997527,7.301823,Under way using engine,1.6,10.2,178.8,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:17:53,Class A,372002000,55.997102,7.301865,Under way using engine,-2.9,10.2,178.0,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:18:03,Class A,372002000,55.996625,7.30189,Under way using engine,0.0,10.3,178.0,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
2024-11-23 08:18:03,Class A,372002000,55.996625,7.30189,Under way using engine,0.0,10.3,178.0,179.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,0
