Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:50:13,Class A,232040897,55.091442,7.272808,Under way using engine,,1.2,204.2,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:50:31,Class A,232040897,55.091362,7.272767,Under way using engine,0.0,1.3,214.4,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:50:37,Class A,232040897,55.091337,7.272745,Under way using engine,0.0,1.4,212.8,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:50:43,Class A,232040897,55.091308,7.27273,Under way using engine,,1.2,209.9,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:51:13,Class A,232040897,55.091167,7.272633,Under way using engine,0.0,1.3,209.5,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:51:18,Class A,232040897,55.091148,7.272618,Under way using engine,,1.8,212.5,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:51:22,Class A,232040897,55.09113,7.2726,Under way using engine,,1.6,212.5,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:51:54,Class A,232040897,55.09098,7.272458,Under way using engine,,1.2,210.6,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:52:07,Class A,232040897,55.090938,7.272408,Under way using engine,,1.2,213.7,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:52:11,Class A,232040897,55.090923,7.272392,Under way using engine,0.0,1.1,215.1,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:52:13,Class A,232040897,55.090905,7.272372,Under way using engine,0.0,1.4,215.4,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:52:40,Class A,232040897,55.090777,7.272315,Under way using engine,,1.2,204.1,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:52:47,Class A,232040897,55.090733,7.272312,Under way using engine,,1.2,202.7,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:52:51,Class A,232040897,55.090713,7.272307,Under way using engine,,1.1,201.1,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:52:54,Class A,232040897,55.090693,7.272303,Under way using engine,,1.2,198.8,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
2024-05-24 19:53:00,Class A,232040897,55.090672,7.272295,Under way using engine,,1.1,197.1,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,164
