Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 12:50:00,Class A,259110000,55.830655,7.547757,Under way using engine,0.0,10.6,31.5,31.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:50:10,Class A,259110000,55.831035,7.548157,Under way using engine,0.0,10.6,31.5,31.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:50:20,Class A,259110000,55.831508,7.548627,Under way using engine,0.0,10.7,28.9,31.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:50:20,Class A,259110000,55.831508,7.548627,Under way using engine,0.0,10.7,28.9,31.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:50:28,Class A,259110000,55.831833,7.549017,Under way using engine,0.0,10.7,32.0,31.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:50:38,Class A,259110000,55.832265,7.549448,Under way using engine,0.0,10.7,31.3,30.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:50:50,Class A,259110000,55.832798,7.549902,Under way using engine,0.0,10.7,27.3,29.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:51:00,Class A,259110000,55.833225,7.550353,Under way using engine,,10.7,29.4,28.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:51:10,Class A,259110000,55.833622,7.550718,Under way using engine,0.0,10.7,27.5,29.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:51:18,Class A,259110000,55.834018,7.551103,Under way using engine,0.0,10.8,27.2,30.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:51:28,Class A,259110000,55.834448,7.551548,Under way using engine,0.0,10.7,28.7,31.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:51:42,Class A,259110000,55.834448,7.551548,Under way using engine,0.0,10.7,28.7,31.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:51:50,Class A,259110000,55.835347,7.552497,Under way using engine,,10.8,31.6,28.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:52:00,Class A,259110000,55.835782,7.552883,Under way using engine,0.0,10.7,28.2,28.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:52:00,Class A,259110000,55.835782,7.552883,Under way using engine,0.0,10.7,28.2,28.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-26 12:52:00,Class A,259110000,55.835782,7.552883,Under way using engine,0.0,10.7,28.2,28.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,9.0
