Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 19:09:53,Class A,259140000,55.427083,7.519235,Under way sailing,,6.5,272.3,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:10:12,Class A,259140000,55.427092,7.518187,Under way sailing,0.0,7.1,271.9,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:10:22,Class A,259140000,55.427105,7.517527,Under way sailing,0.0,7.2,271.8,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:10:32,Class A,259140000,55.42711,7.516902,Under way sailing,,7.5,271.5,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:10:42,Class A,259140000,55.427103,7.516293,Under way sailing,0.0,7.5,270.1,275.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:10:53,Class A,259140000,55.427087,7.5157,Under way sailing,,6.8,268.1,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:11:02,Class A,259140000,55.427102,7.515188,Under way sailing,,6.8,268.7,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:11:22,Class A,259140000,55.427117,7.514102,Under way sailing,,6.8,272.0,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:11:42,Class A,259140000,55.42709,7.513157,Under way sailing,0.0,5.8,269.8,275.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:11:53,Class A,259140000,55.42708,7.512648,Under way sailing,0.0,5.8,269.5,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:12:02,Class A,259140000,55.427075,7.512205,Under way sailing,0.0,5.6,268.2,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:12:22,Class A,259140000,55.427097,7.511223,Under way sailing,,6.1,272.9,280.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:12:32,Class A,259140000,55.427122,7.510698,Under way sailing,,6.3,274.6,280.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:12:32,Class A,259140000,55.427122,7.510698,Under way sailing,,6.3,274.6,280.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:12:42,Class A,259140000,55.427122,7.510698,Under way sailing,,6.3,274.6,280.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:12:42,Class A,259140000,55.427157,7.510147,Under way sailing,,6.6,275.7,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:12:53,Class A,259140000,55.427182,7.509543,Under way sailing,0.0,6.5,274.3,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:13:02,Class A,259140000,55.427193,7.509108,Under way sailing,,6.7,273.8,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:13:23,Class A,259140000,55.427215,7.50791,Under way sailing,0.0,6.6,271.8,274.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:13:31,Class A,259140000,55.427213,7.507452,Under way sailing,,6.7,270.7,275.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:13:31,Class A,259140000,55.427213,7.507452,Under way sailing,,6.7,270.7,275.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:13:42,Class A,259140000,55.427225,7.506802,Under way sailing,,7.1,270.9,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:14:02,Class A,259140000,55.427273,7.505608,Under way sailing,0.0,7.0,273.1,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:14:11,Class A,259140000,55.427285,7.50511,Under way sailing,0.0,7.2,274.1,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:14:23,Class A,259140000,55.427292,7.504458,Under way sailing,,7.0,272.6,274.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:14:42,Class A,259140000,55.427255,7.503602,Under way sailing,,5.8,268.7,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:14:53,Class A,259140000,55.427262,7.503087,Under way sailing,,5.7,270.5,279.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:15:02,Class A,259140000,55.427278,7.502658,Under way sailing,0.0,5.9,271.6,280.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:15:12,Class A,259140000,55.4273,7.502225,Under way sailing,0.0,5.9,274.9,279.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:15:23,Class A,259140000,55.42733,7.501602,Under way sailing,0.0,6.2,274.9,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:15:31,Class A,259140000,55.42734,7.501168,Under way sailing,0.0,6.4,274.5,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:15:42,Class A,259140000,55.427368,7.500547,Under way sailing,,6.8,274.5,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:15:53,Class A,259140000,55.42737,7.499952,Under way sailing,0.0,6.5,271.3,275.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:16:02,Class A,259140000,55.427367,7.499487,Under way sailing,,6.7,271.5,274.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:16:12,Class A,259140000,55.427358,7.499023,Under way sailing,,6.3,269.4,275.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:16:23,Class A,259140000,55.427363,7.498372,Under way sailing,,6.5,270.5,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:16:31,Class A,259140000,55.427375,7.49792,Under way sailing,,6.6,271.5,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:16:31,Class A,259140000,55.427375,7.49792,Under way sailing,,6.6,271.5,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:16:53,Class A,259140000,55.42742,7.496752,Under way sailing,0.0,6.8,273.6,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:17:02,Class A,259140000,55.427448,7.496163,Under way sailing,0.0,6.8,273.2,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:17:12,Class A,259140000,55.427455,7.495692,Under way sailing,,6.9,273.9,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:17:23,Class A,259140000,55.427457,7.495073,Under way sailing,,6.5,272.7,274.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:17:31,Class A,259140000,55.427437,7.494728,Under way sailing,,5.8,270.4,275.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:17:53,Class A,259140000,55.427448,7.493717,Under way sailing,0.0,5.8,271.3,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:17:53,Class A,259140000,55.427448,7.493717,Under way sailing,0.0,5.8,271.3,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:18:12,Class A,259140000,55.427477,7.49273,Under way sailing,,6.2,271.7,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:18:31,Class A,259140000,55.427477,7.491737,Under way sailing,0.0,6.1,270.1,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:18:42,Class A,259140000,55.427477,7.491737,Under way sailing,0.0,6.1,270.1,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:18:53,Class A,259140000,55.427508,7.490683,Under way sailing,0.0,6.1,272.5,279.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:19:03,Class A,259140000,55.427527,7.49017,Under way sailing,,6.2,273.0,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:19:12,Class A,259140000,55.427532,7.489697,Under way sailing,,6.3,272.1,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:19:22,Class A,259140000,55.427548,7.489093,Under way sailing,0.0,6.5,272.6,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:19:31,Class A,259140000,55.427545,7.488577,Under way sailing,0.0,6.7,270.9,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:19:53,Class A,259140000,55.42759,7.487397,Under way sailing,,7.0,273.4,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:20:03,Class A,259140000,55.4276,7.486823,Under way sailing,,7.0,272.5,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:20:12,Class A,259140000,55.427633,7.486302,Under way sailing,,7.0,274.8,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:20:22,Class A,259140000,55.427652,7.485662,Under way sailing,,7.1,274.3,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:20:31,Class A,259140000,55.427663,7.485152,Under way sailing,,7.0,273.4,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:20:53,Class A,259140000,55.427675,7.483927,Under way sailing,,7.1,271.0,273.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:21:03,Class A,259140000,55.427657,7.483367,Under way sailing,0.0,7.0,268.6,276.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:21:12,Class A,259140000,55.427658,7.482867,Under way sailing,,7.0,270.0,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:21:22,Class A,259140000,55.427677,7.48222,Under way sailing,,7.1,272.0,277.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
2024-11-22 19:21:32,Class A,259140000,55.42768,7.481712,Under way sailing,,6.9,272.4,278.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,DFF,23/11/2024 05:00:00,AIS,24.0,58.0,9.0,8.0,9
