Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 05:46:44,Class A,246777000,55.430965,7.93991,Under way using engine,-3.6,0.1,24.4,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:46:44,Class A,246777000,55.430965,7.93991,Under way using engine,-3.6,0.1,24.4,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:46:48,Class A,246777000,55.43097,7.939917,Under way using engine,3.6,0.1,36.6,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:46:48,Class A,246777000,55.43097,7.939917,Under way using engine,3.6,0.1,36.6,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:46:57,Class A,246777000,55.430975,7.939918,Under way using engine,-6.4,0.1,27.9,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:46:57,Class A,246777000,55.430975,7.939918,Under way using engine,-6.4,0.1,27.9,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:08,Class A,246777000,55.43098,7.939922,Under way using engine,-1.6,0.1,11.3,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:08,Class A,246777000,55.43098,7.939922,Under way using engine,-1.6,0.1,11.3,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:19,Class A,246777000,55.430985,7.939923,Under way using engine,2.9,0.1,2.9,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:19,Class A,246777000,55.430985,7.939923,Under way using engine,2.9,0.1,2.9,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:27,Class A,246777000,55.430992,7.939925,Under way using engine,-3.6,0.1,8.9,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:27,Class A,246777000,55.430992,7.939925,Under way using engine,-3.6,0.1,8.9,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:38,Class A,246777000,55.430997,7.939927,Under way using engine,-0.7,0.1,18.2,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:38,Class A,246777000,55.430997,7.939927,Under way using engine,-0.7,0.1,18.2,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:48,Class A,246777000,55.431002,7.939928,Under way using engine,4.5,0.1,34.8,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:48,Class A,246777000,55.431002,7.939928,Under way using engine,4.5,0.1,34.8,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:57,Class A,246777000,55.43101,7.93993,Under way using engine,-6.4,0.1,8.5,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:47:57,Class A,246777000,55.43101,7.93993,Under way using engine,-6.4,0.1,8.5,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:48:08,Class A,246777000,55.431017,7.939932,Under way using engine,-5.4,0.1,28.4,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:48:08,Class A,246777000,55.431017,7.939932,Under way using engine,-5.4,0.1,28.4,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:48:19,Class A,246777000,55.431022,7.939933,Under way using engine,8.7,0.1,52.4,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:48:19,Class A,246777000,55.431022,7.939933,Under way using engine,8.7,0.1,52.4,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:48:27,Class A,246777000,55.431028,7.939935,Under way using engine,5.4,0.1,38.5,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:48:27,Class A,246777000,55.431028,7.939935,Under way using engine,5.4,0.1,38.5,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:48:48,Class A,246777000,55.431045,7.939938,Under way using engine,1.6,0.1,27.1,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
2024-11-23 05:48:48,Class A,246777000,55.431045,7.939938,Under way using engine,1.6,0.1,27.1,281.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,119
