Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:12:56,Class A,232023509,55.684335,7.741618,Under way using engine,0.0,0.2,261.1,90.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:13:06,Class A,232023509,55.684323,7.741608,Under way using engine,0.0,0.3,184.3,89.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:13:26,Class A,232023509,55.684325,7.741597,Under way using engine,0.0,0.0,,90.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:13:36,Class A,232023509,55.684325,7.741598,Under way using engine,0.0,0.1,349.8,88.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:14:06,Class A,232023509,55.68433,7.741588,Under way using engine,0.0,0.8,233.6,91.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:14:36,Class A,232023509,55.684345,7.741607,Under way using engine,,0.6,31.3,98.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:14:47,Class A,232023509,55.684352,7.741595,Under way using engine,0.0,0.3,351.7,98.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:15:06,Class A,232023509,55.684357,7.7416,Under way using engine,0.0,0.0,,100.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:15:26,Class A,232023509,55.684347,7.741595,Under way using engine,0.0,0.4,206.5,96.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:15:36,Class A,232023509,55.684333,7.741593,Under way using engine,,0.7,193.5,93.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:15:40,Class A,232023509,55.684333,7.741593,Under way using engine,,0.7,193.5,93.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:15:47,Class A,232023509,55.684347,7.74161,Under way using engine,,0.1,177.0,91.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:16:06,Class A,232023509,55.68435,7.74162,Under way using engine,0.0,0.4,174.2,89.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:16:17,Class A,232023509,55.684358,7.741627,Under way using engine,0.0,0.0,,92.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:16:27,Class A,232023509,55.684355,7.741622,Under way using engine,0.0,0.1,193.8,92.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:16:36,Class A,232023509,55.684352,7.741627,Under way using engine,,0.2,61.9,95.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:16:47,Class A,232023509,55.68436,7.741605,Under way using engine,0.0,0.2,54.3,95.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:16:57,Class A,232023509,55.684367,7.741608,Under way using engine,0.0,0.0,,95.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:17:06,Class A,232023509,55.68437,7.7416,Under way using engine,0.0,0.1,190.0,94.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:17:16,Class A,232023509,55.684372,7.741598,Under way using engine,0.0,0.2,7.4,93.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:17:27,Class A,232023509,55.684368,7.7416,Under way using engine,0.0,0.0,,94.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:17:36,Class A,232023509,55.684362,7.741588,Under way using engine,0.0,0.0,,94.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:18:16,Class A,232023509,55.684397,7.740955,Under way using engine,0.0,4.1,279.5,98.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:18:27,Class A,232023509,55.684425,7.740655,Under way using engine,0.0,3.2,277.6,97.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:18:36,Class A,232023509,55.68444,7.740465,Under way using engine,0.0,2.7,279.8,99.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:18:47,Class A,232023509,55.68445,7.740388,Under way using engine,,1.8,284.7,96.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:18:57,Class A,232023509,55.684457,7.740443,Under way using engine,,0.4,25.5,102.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:00,Class A,232023509,55.684465,7.740468,Under way using engine,,0.7,54.3,104.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:03,Class A,232023509,55.684465,7.740485,Under way using engine,0.0,0.7,70.4,102.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:06,Class A,232023509,55.684445,7.740548,Under way using engine,,1.4,95.9,98.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:13,Class A,232023509,55.684427,7.740678,Under way using engine,,2.0,108.4,87.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:16,Class A,232023509,55.684427,7.740725,Under way using engine,,2.1,107.6,88.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:20,Class A,232023509,55.684425,7.740783,Under way using engine,,2.1,101.2,90.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:27,Class A,232023509,55.684445,7.740862,Under way using engine,,2.1,86.5,94.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:30,Class A,232023509,55.684443,7.740883,Under way using engine,,2.0,89.2,95.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:37,Class A,232023509,55.684438,7.740948,Under way using engine,,1.7,82.2,98.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:40,Class A,232023509,55.684443,7.740988,Under way using engine,,2.0,83.7,99.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:43,Class A,232023509,55.684443,7.741013,Under way using engine,,1.7,84.6,100.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:46,Class A,232023509,55.684442,7.741035,Under way using engine,,1.6,86.0,101.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:50,Class A,232023509,55.684443,7.741065,Under way using engine,,1.2,85.9,104.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:53,Class A,232023509,55.684443,7.74108,Under way using engine,,0.9,86.3,106.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:19:57,Class A,232023509,55.68444,7.741122,Under way using engine,,1.3,89.6,108.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:00,Class A,232023509,55.684433,7.741175,Under way using engine,,1.5,100.9,109.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:03,Class A,232023509,55.684412,7.741243,Under way using engine,,2.4,105.7,111.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:06,Class A,232023509,55.684405,7.741327,Under way using engine,,3.0,104.2,118.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:10,Class A,232023509,55.684373,7.741467,Under way using engine,,3.9,107.7,129.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:13,Class A,232023509,55.684342,7.741568,Under way using engine,,4.3,113.9,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:16,Class A,232023509,55.684302,7.741658,Under way using engine,,4.3,118.0,138.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:20,Class A,232023509,55.68424,7.741758,Under way using engine,,4.2,130.0,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:23,Class A,232023509,55.684198,7.741812,Under way using engine,,4.1,137.0,138.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:27,Class A,232023509,55.684112,7.741925,Under way using engine,0.0,5.1,143.1,133.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:30,Class A,232023509,55.68405,7.742022,Under way using engine,,5.6,144.1,130.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:33,Class A,232023509,55.68399,7.74213,Under way using engine,,5.9,141.0,124.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:37,Class A,232023509,55.683915,7.742273,Under way using engine,,5.9,134.7,116.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:39,Class A,232023509,55.683888,7.74234,Under way using engine,,5.7,132.1,108.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:44,Class A,232023509,55.683838,7.74249,Under way using engine,,5.5,125.2,95.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:46,Class A,232023509,55.683807,7.74261,Under way using engine,,5.6,127.5,83.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:50,Class A,232023509,55.683798,7.742775,Under way using engine,,5.1,110.2,67.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:53,Class A,232023509,55.683807,7.7429,Under way using engine,,4.7,101.6,55.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:20:57,Class A,232023509,55.683837,7.743022,Under way using engine,,4.2,83.3,36.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:00,Class A,232023509,55.683873,7.743093,Under way using engine,,3.9,73.2,22.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:03,Class A,232023509,55.68392,7.743153,Under way using engine,,3.7,52.7,10.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:06,Class A,232023509,55.68397,7.743202,Under way using engine,,3.7,41.8,357.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:13,Class A,232023509,55.684068,7.743205,Under way using engine,,3.1,19.8,341.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:16,Class A,232023509,55.6841,7.743193,Under way using engine,,2.9,12.5,335.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:20,Class A,232023509,55.684123,7.743183,Under way using engine,,2.2,2.3,325.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:23,Class A,232023509,55.684132,7.743167,Under way using engine,,1.9,354.1,321.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:30,Class A,232023509,55.684162,7.743137,Under way using engine,,1.4,342.5,313.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:36,Class A,232023509,55.684162,7.743137,Under way using engine,,1.4,342.5,313.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:37,Class A,232023509,55.684162,7.743103,Under way using engine,,0.9,321.5,304.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:40,Class A,232023509,55.684173,7.743095,Under way using engine,,1.2,315.6,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:43,Class A,232023509,55.684182,7.743083,Under way using engine,,1.2,323.8,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:46,Class A,232023509,55.684185,7.743067,Under way using engine,,1.1,309.4,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:50,Class A,232023509,55.684187,7.74305,Under way using engine,,1.1,298.7,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:53,Class A,232023509,55.684192,7.74303,Under way using engine,,0.9,294.7,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:21:56,Class A,232023509,55.684197,7.74301,Under way using engine,,1.0,292.9,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:00,Class A,232023509,55.684198,7.74299,Under way using engine,,0.8,290.8,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:03,Class A,232023509,55.684192,7.74299,Under way using engine,0.0,0.4,290.8,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:06,Class A,232023509,55.68419,7.742995,Under way using engine,0.0,0.2,290.8,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:13,Class A,232023509,55.684187,7.74297,Under way using engine,,0.4,239.3,314.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:17,Class A,232023509,55.684173,7.742937,Under way using engine,,0.9,235.9,322.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:23,Class A,232023509,55.684158,7.74289,Under way using engine,,1.0,237.6,328.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:26,Class A,232023509,55.684152,7.742913,Under way using engine,,1.0,236.7,325.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:30,Class A,232023509,55.684143,7.742905,Under way using engine,0.0,0.4,236.7,321.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:33,Class A,232023509,55.684147,7.742913,Under way using engine,,0.2,236.7,319.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:37,Class A,232023509,55.684145,7.742923,Under way using engine,,0.1,236.7,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:40,Class A,232023509,55.684148,7.742935,Under way using engine,,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:43,Class A,232023509,55.68415,7.742935,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:46,Class A,232023509,55.684152,7.742928,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:22:56,Class A,232023509,55.684148,7.742938,Under way using engine,0.0,0.2,57.8,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:23:06,Class A,232023509,55.684155,7.742928,Under way using engine,0.0,0.0,,319.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
2024-05-22 10:23:17,Class A,232023509,55.684147,7.742933,Under way using engine,0.0,0.0,,319.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,18
