Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:44:49,Class A,219021428,55.8456,7.693993,Engaged in fishing,0.0,6.0,234.2,229.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:44:59,Class A,219021428,55.84543,7.693597,Engaged in fishing,0.0,6.0,234.1,228.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:45:08,Class A,219021428,55.845278,7.693243,Engaged in fishing,0.0,6.0,233.9,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:45:17,Class A,219021428,55.84513,7.692883,Engaged in fishing,0.0,6.0,233.9,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:45:28,Class A,219021428,55.844947,7.692448,Engaged in fishing,0.0,6.0,233.8,229.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:45:37,Class A,219021428,55.844795,7.69209,Engaged in fishing,0.0,6.0,233.6,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:45:49,Class A,219021428,55.844588,7.691613,Engaged in fishing,0.0,6.0,233.4,229.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:45:59,Class A,219021428,55.844422,7.691208,Engaged in fishing,0.0,6.0,233.6,229.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:46:08,Class A,219021428,55.844273,7.690847,Engaged in fishing,0.0,6.0,233.5,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:46:17,Class A,219021428,55.844123,7.690487,Engaged in fishing,0.0,6.0,233.6,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:46:28,Class A,219021428,55.843945,7.690042,Engaged in fishing,0.0,6.0,233.9,229.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:46:38,Class A,219021428,55.84378,7.689638,Engaged in fishing,0.0,6.0,233.9,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:46:49,Class A,219021428,55.8436,7.68919,Engaged in fishing,0.0,6.0,234.0,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:46:59,Class A,219021428,55.843432,7.688785,Engaged in fishing,0.0,6.0,233.9,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:47:08,Class A,219021428,55.843283,7.68842,Engaged in fishing,0.0,6.0,233.9,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
2024-05-23 00:47:17,Class A,219021428,55.843135,7.688057,Engaged in fishing,0.0,6.0,233.9,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,8
