Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:45:24,Class A,220329000,55.847158,7.560007,Engaged in fishing,,2.3,355.2,353.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
2024-05-24 09:45:44,Class A,220329000,55.847365,7.559992,Engaged in fishing,,2.3,357.1,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
2024-05-24 09:45:53,Class A,220329000,55.847462,7.559993,Engaged in fishing,,2.3,357.1,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
2024-05-24 09:46:05,Class A,220329000,55.84758,7.56,Engaged in fishing,,2.3,0.1,0.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
2024-05-24 09:46:14,Class A,220329000,55.847677,7.560003,Engaged in fishing,,2.3,357.3,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
2024-05-24 09:46:24,Class A,220329000,55.847795,7.560008,Engaged in fishing,,2.3,1.1,1.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
2024-05-24 09:46:34,Class A,220329000,55.84789,7.560008,Engaged in fishing,,2.3,358.9,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
2024-05-24 09:46:44,Class A,220329000,55.847997,7.560012,Engaged in fishing,,2.3,1.2,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
2024-05-24 09:46:53,Class A,220329000,55.848105,7.560018,Engaged in fishing,,2.3,0.7,2.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
2024-05-24 09:47:05,Class A,220329000,55.848237,7.560028,Engaged in fishing,,2.4,1.2,1.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,176
