Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 22:08:24,Class A,219022300,57.663242,10.780163,Under way using engine,,1.7,176.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
2024-11-22 22:08:33,Class A,219022300,57.663127,10.780158,Under way using engine,,1.6,171.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
2024-11-22 22:09:14,Class A,219022300,57.662763,10.780258,Under way using engine,,2.0,173.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
2024-11-22 22:09:24,Class A,219022300,57.662665,10.780177,Under way using engine,,1.6,176.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
2024-11-22 22:09:35,Class A,219022300,57.662545,10.780258,Under way using engine,,2.2,174.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
2024-11-22 22:10:13,Class A,219022300,57.662545,10.780258,Under way using engine,,2.2,174.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
2024-11-22 22:10:14,Class A,219022300,57.66217,10.780398,Under way using engine,,2.0,176.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
2024-11-22 22:10:24,Class A,219022300,57.662108,10.78037,Under way using engine,,2.0,178.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
2024-11-22 22:10:35,Class A,219022300,57.661998,10.780375,Under way using engine,,2.0,178.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
2024-11-22 22:11:14,Class A,219022300,57.66165,10.780367,Under way using engine,,2.2,176.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17102
