Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 19:20:05,Class A,250370000,55.77962,7.027852,Under way using engine,,9.0,109.4,115.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:20:15,Class A,250370000,55.779455,7.02852,Under way using engine,,8.8,112.6,122.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:20:28,Class A,250370000,55.77919,7.029088,Under way using engine,,6.7,141.5,191.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:20:35,Class A,250370000,55.778982,7.029055,Under way using engine,,6.1,171.3,187.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:20:42,Class A,250370000,55.778748,7.029027,Under way using engine,,7.1,177.6,181.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:20:58,Class A,250370000,55.778177,7.028998,Under way using engine,,7.7,180.8,190.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:21:35,Class A,250370000,55.776728,7.028858,Under way using engine,,8.5,181.7,187.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:22:06,Class A,250370000,55.775523,7.028767,Under way using engine,,8.4,182.0,194.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:22:15,Class A,250370000,55.775233,7.028668,Under way using engine,,6.9,193.2,253.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:22:22,Class A,250370000,55.77515,7.028438,Under way using engine,,4.9,220.9,275.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:22:26,Class A,250370000,55.775142,7.028277,Under way using engine,,4.7,242.7,278.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:22:32,Class A,250370000,55.775153,7.028037,Under way using engine,,4.7,265.2,276.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:22:35,Class A,250370000,55.77517,7.027928,Under way using engine,,4.7,270.5,274.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:25:15,Class A,250370000,55.775168,7.019268,Under way using engine,,7.7,270.8,273.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:26:15,Class A,250370000,55.775133,7.015387,Under way using engine,,7.9,267.6,272.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:26:36,Class A,250370000,55.775147,7.014003,Under way using engine,,8.1,268.9,269.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:26:45,Class A,250370000,55.775147,7.013385,Under way using engine,0.0,8.3,271.3,271.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:27:26,Class A,250370000,55.775127,7.010572,Under way using engine,,8.2,270.2,273.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
2024-11-26 19:27:36,Class A,250370000,55.775133,7.009932,Under way using engine,,8.1,271.8,271.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,145.0
