Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:28:25,Class A,244700959,55.503288,7.812198,Under way using engine,-27.9,0.8,7.2,204.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:28:34,Class A,244700959,55.503323,7.812187,Under way using engine,-14.5,0.6,354.5,202.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:28:45,Class A,244700959,55.503362,7.81218,Under way using engine,30.2,0.9,352.4,201.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:28:55,Class A,244700959,55.503405,7.812167,Under way using engine,-25.7,0.8,341.0,199.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:29:05,Class A,244700959,55.50344,7.812158,Under way using engine,40.2,0.9,0.2,198.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:29:14,Class A,244700959,55.50348,7.812145,Under way using engine,-32.5,0.6,342.1,197.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:29:25,Class A,244700959,55.503523,7.81213,Under way using engine,17.9,0.9,342.7,197.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:29:34,Class A,244700959,55.50356,7.812123,Under way using engine,27.9,0.9,344.7,196.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:29:45,Class A,244700959,55.503598,7.812107,Under way using engine,-42.9,0.8,353.3,195.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:29:55,Class A,244700959,55.503643,7.812087,Under way using engine,-27.9,0.9,349.6,194.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:30:05,Class A,244700959,55.50368,7.812075,Under way using engine,-25.7,1.1,339.7,193.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:30:14,Class A,244700959,55.503718,7.81206,Under way using engine,32.5,1.1,338.6,193.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:30:25,Class A,244700959,55.503763,7.812042,Under way using engine,10.0,0.9,343.7,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:30:35,Class A,244700959,55.503803,7.812023,Under way using engine,-2.2,0.7,3.9,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:30:45,Class A,244700959,55.503842,7.812007,Under way using engine,7.5,1.1,351.8,185.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:30:55,Class A,244700959,55.503888,7.811987,Under way using engine,-23.6,0.8,336.8,183.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:31:05,Class A,244700959,55.503925,7.811965,Under way using engine,-8.7,0.9,359.0,182.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:31:14,Class A,244700959,55.503965,7.811942,Under way using engine,-7.5,0.8,346.0,182.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:31:25,Class A,244700959,55.50401,7.811917,Under way using engine,-11.4,0.7,342.6,181.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:31:28,Class A,244700959,55.50401,7.811917,Under way using engine,-11.4,0.7,342.6,181.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:31:35,Class A,244700959,55.50405,7.811892,Under way using engine,7.5,0.7,355.4,181.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:31:45,Class A,244700959,55.504087,7.811873,Under way using engine,2.9,0.9,327.7,181.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:31:54,Class A,244700959,55.504125,7.811853,Under way using engine,-35.0,1.0,338.7,179.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:32:05,Class A,244700959,55.504167,7.81183,Under way using engine,-25.7,0.9,346.2,177.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:32:15,Class A,244700959,55.504205,7.811812,Under way using engine,17.9,0.9,331.6,177.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:32:25,Class A,244700959,55.50425,7.811788,Under way using engine,30.2,0.9,341.7,176.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:32:35,Class A,244700959,55.504288,7.811765,Under way using engine,-6.4,1.0,342.4,176.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:32:45,Class A,244700959,55.504325,7.811747,Under way using engine,-35.0,0.9,340.5,175.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:32:54,Class A,244700959,55.504365,7.81172,Under way using engine,-45.7,1.0,345.9,174.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:33:06,Class A,244700959,55.504408,7.811692,Under way using engine,21.6,0.8,325.8,175.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:33:15,Class A,244700959,55.504445,7.811672,Under way using engine,-17.9,0.8,349.3,173.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:33:25,Class A,244700959,55.50449,7.811647,Under way using engine,23.6,1.0,322.1,174.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:33:35,Class A,244700959,55.50453,7.811625,Under way using engine,37.5,0.9,347.1,174.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
2024-05-24 12:33:45,Class A,244700959,55.504567,7.811602,Under way using engine,-11.4,0.8,351.8,175.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,209
