Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:45:04,Class A,257341000,55.661303,7.641642,Restricted maneuverability,-1.1,0.1,91.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-28 09:45:14,Class A,257341000,55.661305,7.641638,Restricted maneuverability,-3.6,0.2,64.4,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-28 09:45:24,Class A,257341000,55.6613,7.641633,Restricted maneuverability,-5.4,0.1,90.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-28 09:45:34,Class A,257341000,55.661298,7.641625,Restricted maneuverability,-1.1,0.1,90.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-28 09:45:45,Class A,257341000,55.661292,7.641625,Restricted maneuverability,-1.1,0.2,90.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-28 09:45:54,Class A,257341000,55.661292,7.641613,Restricted maneuverability,-2.2,0.1,89.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-28 09:45:57,Class A,257341000,55.661292,7.641613,Restricted maneuverability,-2.9,0.1,89.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-28 09:46:00,Class A,257341000,55.661293,7.64161,Restricted maneuverability,1.1,0.2,89.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-28 09:46:04,Class A,257341000,55.661295,7.641608,Restricted maneuverability,1.1,0.1,89.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-28 09:46:07,Class A,257341000,55.661293,7.641602,Restricted maneuverability,0.0,0.1,90.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
