Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 00:52:08,Class A,257850000,57.630017,10.779957,Under way using engine,2.2,16.8,174.6,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
2024-05-29 00:52:08,Class A,257850000,57.630017,10.779957,Under way using engine,2.2,16.8,174.6,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
2024-05-29 00:52:08,Class A,257850000,57.630017,10.779957,Under way using engine,2.2,16.8,174.6,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
2024-05-29 00:52:14,Class A,257850000,57.62948,10.780045,Under way using engine,2.2,16.8,175.0,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
2024-05-29 00:52:14,Class A,257850000,57.62948,10.780045,Under way using engine,2.2,16.8,175.0,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
2024-05-29 00:52:20,Class A,257850000,57.629013,10.780118,Under way using engine,2.2,16.9,175.3,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
2024-05-29 00:52:20,Class A,257850000,57.629013,10.780118,Under way using engine,2.2,16.9,175.3,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
2024-05-29 00:52:20,Class A,257850000,57.629013,10.780118,Under way using engine,2.2,16.9,175.3,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
2024-05-29 00:52:26,Class A,257850000,57.628623,10.780178,Under way using engine,2.2,16.8,175.2,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
2024-05-29 00:52:26,Class A,257850000,57.628623,10.780178,Under way using engine,2.2,16.8,175.2,177.0,9845910,LAOZ8,VIKING NEPTUNE,Passenger,No additional information,32.0,229.0,GPS,6.7,"AALBORG, DENMARK",29/05/2024 05:00:00,AIS,33.0,196.0,16.0,16.0,1
