Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:59:41,Class A,258009780,57.65698,10.75585,Under way using engine,0.0,10.2,181.4,183.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 01:59:41,Class A,258009780,57.65698,10.75585,Under way using engine,0.0,10.2,181.4,183.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 01:59:41,Class A,258009780,57.65698,10.75585,Under way using engine,0.0,10.2,181.4,183.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 01:59:52,Class A,258009780,57.65646,10.755828,Under way using engine,0.0,10.2,181.4,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 01:59:52,Class A,258009780,57.65646,10.755828,Under way using engine,0.0,10.2,181.4,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:01,Class A,258009780,57.656087,10.755793,Under way using engine,0.0,10.2,182.4,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:01,Class A,258009780,57.656087,10.755793,Under way using engine,0.0,10.2,182.4,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:11,Class A,258009780,57.655567,10.755718,Under way using engine,0.0,10.2,184.2,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:11,Class A,258009780,57.655567,10.755718,Under way using engine,0.0,10.2,184.2,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:11,Class A,258009780,57.655567,10.755718,Under way using engine,0.0,10.2,184.2,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:12,Class A,258009780,57.655567,10.755718,Under way using engine,0.0,10.2,184.2,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:12,Class A,258009780,57.655567,10.755718,Under way using engine,0.0,10.2,184.2,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:21,Class A,258009780,57.655093,10.755647,Under way using engine,0.0,10.2,184.6,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:21,Class A,258009780,57.655093,10.755647,Under way using engine,0.0,10.2,184.6,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:31,Class A,258009780,57.65466,10.75559,Under way using engine,0.0,10.2,184.2,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:31,Class A,258009780,57.65466,10.75559,Under way using engine,0.0,10.2,184.2,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:41,Class A,258009780,57.65416,10.755532,Under way using engine,0.0,10.2,183.7,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:41,Class A,258009780,57.65416,10.755532,Under way using engine,0.0,10.2,183.7,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:41,Class A,258009780,57.65416,10.755532,Under way using engine,0.0,10.2,183.7,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:52,Class A,258009780,57.653627,10.755467,Under way using engine,0.0,10.2,184.0,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:00:52,Class A,258009780,57.653627,10.755467,Under way using engine,0.0,10.2,184.0,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:01,Class A,258009780,57.653247,10.755412,Under way using engine,0.0,10.2,184.6,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:01,Class A,258009780,57.653247,10.755412,Under way using engine,0.0,10.2,184.6,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:11,Class A,258009780,57.652733,10.755347,Under way using engine,0.0,10.2,184.0,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:11,Class A,258009780,57.652733,10.755347,Under way using engine,0.0,10.2,184.0,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:11,Class A,258009780,57.652733,10.755347,Under way using engine,0.0,10.2,184.0,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:21,Class A,258009780,57.652253,10.755297,Under way using engine,0.0,10.2,183.4,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:21,Class A,258009780,57.652253,10.755297,Under way using engine,0.0,10.2,183.4,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:31,Class A,258009780,57.651833,10.755253,Under way using engine,0.0,10.2,182.9,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:31,Class A,258009780,57.651833,10.755253,Under way using engine,0.0,10.2,182.9,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:41,Class A,258009780,57.65136,10.755198,Under way using engine,0.0,10.2,183.1,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:41,Class A,258009780,57.65136,10.755198,Under way using engine,0.0,10.2,183.1,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
2024-11-23 02:01:52,Class A,258009780,57.6508,10.755135,Under way using engine,0.0,10.2,183.3,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0,1
