Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:30:03,Class A,257341000,55.662175,7.635492,Restricted maneuverability,5.4,0.4,221.5,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:30:03,Class A,257341000,55.662175,7.635492,Restricted maneuverability,5.4,0.4,221.5,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:30:23,Class A,257341000,55.662162,7.635523,Restricted maneuverability,0.0,0.2,222.5,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:30:32,Class A,257341000,55.66218,7.635527,Restricted maneuverability,-2.9,0.4,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:30:32,Class A,257341000,55.66218,7.635527,Restricted maneuverability,-2.9,0.4,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:30:43,Class A,257341000,55.662185,7.635528,Restricted maneuverability,-1.1,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:30:43,Class A,257341000,55.662185,7.635528,Restricted maneuverability,-1.1,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:30:52,Class A,257341000,55.662172,7.635538,Restricted maneuverability,-1.1,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:30:52,Class A,257341000,55.662172,7.635538,Restricted maneuverability,-1.1,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:31:03,Class A,257341000,55.66217,7.635538,Restricted maneuverability,3.6,0.4,210.0,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:31:03,Class A,257341000,55.66217,7.635538,Restricted maneuverability,3.6,0.4,210.0,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:31:23,Class A,257341000,55.662172,7.63555,Restricted maneuverability,-1.1,0.2,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:31:32,Class A,257341000,55.662152,7.635563,Restricted maneuverability,1.1,0.8,187.8,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:31:42,Class A,257341000,55.662168,7.635547,Restricted maneuverability,1.1,0.0,15.0,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:31:42,Class A,257341000,55.662168,7.635547,Restricted maneuverability,1.1,0.0,15.0,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:31:52,Class A,257341000,55.662155,7.635548,Restricted maneuverability,6.4,0.1,196.0,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:31:52,Class A,257341000,55.662155,7.635548,Restricted maneuverability,6.4,0.1,196.0,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
2024-11-28 04:32:03,Class A,257341000,55.662152,7.635562,Restricted maneuverability,2.2,0.5,142.8,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,18.0
