Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 09:20:25,Class A,255805899,55.833375,7.420608,Under way using engine,0.0,9.4,15.7,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:20:35,Class A,255805899,55.833815,7.42082,Under way using engine,0.0,9.6,12.7,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:20:44,Class A,255805899,55.83425,7.421055,Under way using engine,0.0,10.1,17.7,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:20:54,Class A,255805899,55.834675,7.421272,Under way using engine,0.0,9.6,15.5,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:21:04,Class A,255805899,55.835107,7.42148,Under way using engine,0.0,9.5,15.6,18.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:21:14,Class A,255805899,55.835493,7.421707,Under way using engine,0.0,9.9,19.8,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:21:24,Class A,255805899,55.835972,7.421962,Under way using engine,0.0,9.9,18.8,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:21:35,Class A,255805899,55.836403,7.422183,Under way using engine,0.0,9.5,13.3,16.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:21:44,Class A,255805899,55.836802,7.422388,Under way using engine,0.0,9.7,15.5,16.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:21:54,Class A,255805899,55.837237,7.422587,Under way using engine,0.0,10.0,16.4,16.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:22:04,Class A,255805899,55.837717,7.422802,Under way using engine,0.0,9.7,14.3,16.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:22:14,Class A,255805899,55.838112,7.422992,Under way using engine,0.0,9.6,15.4,16.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:22:23,Class A,255805899,55.838497,7.423162,Under way using engine,0.0,9.9,17.8,16.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:22:35,Class A,255805899,55.839012,7.423405,Under way using engine,0.0,9.6,13.6,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:22:35,Class A,255805899,55.839012,7.423405,Under way using engine,0.0,9.6,13.6,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:22:44,Class A,255805899,55.839395,7.423595,Under way using engine,0.0,9.9,18.2,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:22:54,Class A,255805899,55.839838,7.42381,Under way using engine,0.0,9.9,16.7,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:23:04,Class A,255805899,55.84032,7.42405,Under way using engine,0.0,9.7,13.0,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:23:14,Class A,255805899,55.84071,7.42425,Under way using engine,0.0,9.7,13.7,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:23:23,Class A,255805899,55.84114,7.424447,Under way using engine,0.0,9.9,15.9,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:23:23,Class A,255805899,55.84114,7.424447,Under way using engine,0.0,9.9,15.9,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:23:35,Class A,255805899,55.841618,7.42465,Under way using engine,0.0,9.9,14.4,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:23:35,Class A,255805899,55.841618,7.42465,Under way using engine,0.0,9.9,14.4,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:23:43,Class A,255805899,55.842018,7.424865,Under way using engine,0.0,10.3,18.2,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:23:54,Class A,255805899,55.842453,7.425083,Under way using engine,0.0,9.5,16.0,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:24:14,Class A,255805899,55.84333,7.425527,Under way using engine,0.0,9.9,17.4,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
2024-11-27 09:24:23,Class A,255805899,55.84372,7.425718,Under way using engine,0.0,10.0,18.8,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,22
