Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 23:20:50,Class A,219010518,55.550567,7.36603,Under way using engine,2.2,2.3,162.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:20:53,Class A,219010518,55.550545,7.366058,Under way using engine,-42.9,2.2,147.5,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:21:03,Class A,219010518,55.55045,7.36617,Under way using engine,30.2,2.4,148.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:21:11,Class A,219010518,55.550387,7.366203,Under way using engine,27.9,2.2,157.1,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:21:27,Class A,219010518,55.550233,7.366303,Under way using engine,-16.1,2.2,159.2,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:21:41,Class A,219010518,55.550085,7.366383,Under way using engine,-32.5,2.3,172.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:21:47,Class A,219010518,55.550023,7.366433,Under way using engine,14.5,2.3,171.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:21:50,Class A,219010518,55.549978,7.366472,Under way using engine,-14.5,2.4,160.5,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:00,Class A,219010518,55.549865,7.366533,Under way using engine,1.1,2.5,161.0,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:03,Class A,219010518,55.54984,7.366565,Under way using engine,-21.6,2.4,156.0,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:11,Class A,219010518,55.549768,7.36664,Under way using engine,-35.0,2.4,143.1,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:17,Class A,219010518,55.549702,7.366677,Under way using engine,-7.5,2.4,151.3,167.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:33,Class A,219010518,55.549502,7.366835,Under way using engine,-25.7,2.6,163.4,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:41,Class A,219010518,55.549427,7.366865,Under way using engine,-23.6,2.5,161.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:43,Class A,219010518,55.549392,7.36687,Under way using engine,-48.6,2.5,167.2,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:50,Class A,219010518,55.549323,7.366927,Under way using engine,-12.9,2.4,155.2,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:53,Class A,219010518,55.549285,7.366958,Under way using engine,51.6,2.6,152.8,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:22:57,Class A,219010518,55.549257,7.366975,Under way using engine,54.7,2.4,162.2,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:00,Class A,219010518,55.549215,7.367018,Under way using engine,-7.5,2.4,162.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:03,Class A,219010518,55.549177,7.367043,Under way using engine,61.1,2.4,164.9,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:07,Class A,219010518,55.549147,7.367057,Under way using engine,-27.9,2.2,174.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:11,Class A,219010518,55.549105,7.3671,Under way using engine,-48.6,2.5,159.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:13,Class A,219010518,55.549087,7.367115,Under way using engine,-48.6,2.2,145.1,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:26,Class A,219010518,55.548957,7.36724,Under way using engine,57.9,2.4,155.3,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:30,Class A,219010518,55.54893,7.367283,Under way using engine,2.2,2.4,149.9,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:47,Class A,219010518,55.548763,7.36742,Under way using engine,40.2,2.4,147.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:50,Class A,219010518,55.548717,7.367408,Under way using engine,-11.4,2.3,167.7,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:23:53,Class A,219010518,55.548692,7.36746,Under way using engine,16.1,2.4,151.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:24:03,Class A,219010518,55.548582,7.367528,Under way using engine,7.5,2.4,157.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:24:11,Class A,219010518,55.548498,7.367583,Under way using engine,21.6,2.6,157.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:24:20,Class A,219010518,55.548383,7.367637,Under way using engine,-21.6,2.6,165.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:24:23,Class A,219010518,55.548347,7.367672,Under way using engine,57.9,2.6,159.5,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:24:30,Class A,219010518,55.548272,7.36771,Under way using engine,-21.6,2.7,164.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:24:33,Class A,219010518,55.548233,7.367743,Under way using engine,-2.9,2.6,157.1,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:24:36,Class A,219010518,55.548195,7.36776,Under way using engine,-21.6,2.6,159.2,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:24:56,Class A,219010518,55.54797,7.367942,Under way using engine,-27.9,2.6,158.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:25:00,Class A,219010518,55.547918,7.367962,Under way using engine,-11.4,2.7,163.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:25:03,Class A,219010518,55.547887,7.367995,Under way using engine,-32.5,2.6,156.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:25:11,Class A,219010518,55.547812,7.368048,Under way using engine,-35.0,2.5,149.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
2024-11-29 23:25:11,Class A,219010518,55.547812,7.368048,Under way using engine,-35.0,2.5,149.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,35
