Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:43:24,Class A,244700959,55.488393,7.826668,Under way using engine,11.4,0.0,172.5,359.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
2024-05-23 13:43:29,Class A,244700959,55.488393,7.826665,Under way using engine,-21.6,0.0,111.7,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
2024-05-23 13:43:30,Class A,244700959,55.488393,7.826663,Under way using engine,-7.5,0.0,95.0,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
2024-05-23 13:43:36,Class A,244700959,55.488393,7.826663,Under way using engine,0.0,0.0,21.0,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
2024-05-23 13:43:58,Class A,244700959,55.488393,7.82666,Under way using engine,-23.6,0.0,122.9,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
2024-05-23 13:44:08,Class A,244700959,55.488393,7.826658,Under way using engine,23.6,0.0,329.8,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
2024-05-23 13:44:29,Class A,244700959,55.488318,7.82666,Under way using engine,-2.2,2.6,177.1,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
2024-05-23 13:44:34,Class A,244700959,55.48829,7.826663,Under way using engine,-160.7,0.2,162.5,350.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
2024-05-23 13:44:38,Class A,244700959,55.488295,7.826663,Under way using engine,-257.8,0.7,7.0,336.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
2024-05-23 13:44:42,Class A,244700959,55.488332,7.826645,Under way using engine,-264.7,3.8,332.6,319.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,118
