Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:02:11,Class A,219017895,55.80418,7.591377,Engaged in fishing,0.0,3.9,165.1,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:02:16,Class A,219017895,55.804102,7.591432,Engaged in fishing,0.0,3.9,164.5,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:02:27,Class A,219017895,55.803908,7.591522,Engaged in fishing,0.0,3.9,165.0,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:02:32,Class A,219017895,55.803823,7.591558,Engaged in fishing,0.0,3.9,165.2,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:02:37,Class A,219017895,55.80376,7.591585,Engaged in fishing,0.0,3.8,165.2,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:02:42,Class A,219017895,55.80371,7.591608,Engaged in fishing,0.0,3.5,165.2,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:02:48,Class A,219017895,55.803678,7.591615,Engaged in fishing,0.0,3.0,165.6,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:02:56,Class A,219017895,55.803642,7.591618,Engaged in fishing,0.0,2.3,166.7,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:02,Class A,219017895,55.803623,7.591615,Engaged in fishing,0.0,2.0,168.1,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:07,Class A,219017895,55.803612,7.591622,Engaged in fishing,0.0,1.8,167.9,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:11,Class A,219017895,55.803598,7.59162,Engaged in fishing,0.0,1.6,169.7,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:16,Class A,219017895,55.803582,7.59162,Engaged in fishing,0.0,1.4,171.2,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:27,Class A,219017895,55.80354,7.591625,Engaged in fishing,0.0,1.2,172.4,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:32,Class A,219017895,55.80352,7.59163,Engaged in fishing,0.0,1.1,172.9,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:37,Class A,219017895,55.803502,7.591637,Engaged in fishing,0.0,1.1,171.8,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:42,Class A,219017895,55.803483,7.591637,Engaged in fishing,0.0,1.0,172.8,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:46,Class A,219017895,55.803468,7.591642,Engaged in fishing,0.0,1.0,173.5,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:03:56,Class A,219017895,55.803427,7.591642,Engaged in fishing,0.0,0.9,174.8,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:02,Class A,219017895,55.8034,7.591648,Engaged in fishing,0.0,0.9,174.1,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:07,Class A,219017895,55.803382,7.591657,Engaged in fishing,0.0,0.9,171.3,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:12,Class A,219017895,55.80336,7.591665,Engaged in fishing,0.0,0.9,171.3,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:16,Class A,219017895,55.803345,7.591673,Engaged in fishing,0.0,0.9,170.5,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:22,Class A,219017895,55.80332,7.591677,Engaged in fishing,0.0,0.9,171.0,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:27,Class A,219017895,55.803297,7.591685,Engaged in fishing,0.0,1.0,170.6,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:32,Class A,219017895,55.803273,7.591692,Engaged in fishing,0.0,1.0,171.1,160.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:37,Class A,219017895,55.803247,7.591698,Engaged in fishing,0.0,1.0,171.0,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:42,Class A,219017895,55.803217,7.591703,Engaged in fishing,0.0,1.0,172.2,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:46,Class A,219017895,55.803193,7.591708,Engaged in fishing,0.0,1.1,171.9,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:04:56,Class A,219017895,55.803122,7.591728,Engaged in fishing,0.0,1.2,172.6,166.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:02,Class A,219017895,55.803093,7.591752,Engaged in fishing,,1.3,173.0,167.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:12,Class A,219017895,55.803058,7.591755,Engaged in fishing,0.0,1.2,170.4,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:16,Class A,219017895,55.80304,7.591762,Engaged in fishing,0.0,1.1,171.7,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:27,Class A,219017895,55.80297,7.591777,Engaged in fishing,,1.2,171.0,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:32,Class A,219017895,55.802933,7.59179,Engaged in fishing,,1.2,169.4,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:37,Class A,219017895,55.802893,7.59181,Engaged in fishing,,1.3,169.1,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:42,Class A,219017895,55.802863,7.59182,Engaged in fishing,,1.4,169.5,160.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:46,Class A,219017895,55.80283,7.591838,Engaged in fishing,0.0,1.4,167.1,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:52,Class A,219017895,55.802788,7.591863,Engaged in fishing,0.0,1.4,165.6,160.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:05:56,Class A,219017895,55.802762,7.591882,Engaged in fishing,0.0,1.5,166.2,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:06:02,Class A,219017895,55.802722,7.591895,Engaged in fishing,0.0,1.4,166.3,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:06:07,Class A,219017895,55.802712,7.591888,Engaged in fishing,0.0,1.3,167.1,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:06:12,Class A,219017895,55.8027,7.591898,Engaged in fishing,0.0,1.1,167.0,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:06:16,Class A,219017895,55.802687,7.591905,Engaged in fishing,0.0,1.0,166.3,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
2024-05-24 19:06:27,Class A,219017895,55.802632,7.591935,Engaged in fishing,,1.1,166.8,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,227
