Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:15:15,Class A,250370000,55.676775,7.237597,Under way using engine,,8.4,237.6,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:15:26,Class A,250370000,55.676543,7.236937,Under way using engine,0.0,8.5,239.3,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:16:15,Class A,250370000,55.675472,7.234047,Under way using engine,,8.5,237.3,238.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:16:34,Class A,250370000,55.675067,7.232923,Under way using engine,,8.5,241.0,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:17:15,Class A,250370000,55.674152,7.230557,Under way using engine,,8.6,235.1,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:18:06,Class A,250370000,55.673062,7.227602,Under way using engine,,8.5,235.6,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:18:15,Class A,250370000,55.67286,7.227063,Under way using engine,,8.6,235.1,239.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:18:25,Class A,250370000,55.67266,7.226447,Under way using engine,0.0,8.8,238.7,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:18:34,Class A,250370000,55.672453,7.225935,Under way using engine,0.0,8.5,234.7,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:18:37,Class A,250370000,55.672453,7.225935,Under way using engine,0.0,8.5,234.7,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:19:15,Class A,250370000,55.671543,7.22353,Under way using engine,,8.5,234.2,238.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:19:25,Class A,250370000,55.671337,7.222952,Under way using engine,,8.5,235.6,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:19:34,Class A,250370000,55.671132,7.222467,Under way using engine,,8.3,233.3,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:20:05,Class A,250370000,55.670522,7.220768,Under way using engine,,7.9,238.9,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:20:15,Class A,250370000,55.670323,7.22018,Under way using engine,,8.2,241.4,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:20:22,Class A,250370000,55.670178,7.219773,Under way using engine,,8.3,240.6,229.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:20:29,Class A,250370000,55.670008,7.219388,Under way using engine,,8.4,234.0,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:20:34,Class A,250370000,55.66991,7.219112,Under way using engine,,8.1,235.9,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:20:38,Class A,250370000,55.669817,7.21889,Under way using engine,,8.3,234.5,238.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:20:41,Class A,250370000,55.669767,7.218705,Under way using engine,,8.2,238.5,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:21:05,Class A,250370000,55.66925,7.217312,Under way using engine,,8.5,237.0,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:21:24,Class A,250370000,55.668845,7.216163,Under way using engine,,8.6,237.3,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:21:34,Class A,250370000,55.668623,7.215587,Under way using engine,,8.5,236.7,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:21:44,Class A,250370000,55.668412,7.21498,Under way using engine,,8.6,236.9,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:22:14,Class A,250370000,55.667752,7.213215,Under way using engine,,8.6,237.7,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:22:24,Class A,250370000,55.667548,7.212603,Under way using engine,0.0,8.7,238.5,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:22:34,Class A,250370000,55.66731,7.212035,Under way using engine,0.0,8.6,235.4,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:22:55,Class A,250370000,55.66685,7.21079,Under way using engine,0.0,8.6,237.9,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:23:05,Class A,250370000,55.666618,7.210212,Under way using engine,0.0,8.7,235.0,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:23:14,Class A,250370000,55.666432,7.209668,Under way using engine,0.0,8.6,238.4,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:23:24,Class A,250370000,55.666213,7.209075,Under way using engine,,8.6,236.8,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:23:34,Class A,250370000,55.665995,7.208482,Under way using engine,0.0,8.5,238.1,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:23:44,Class A,250370000,55.665785,7.207888,Under way using engine,,8.3,237.7,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:24:05,Class A,250370000,55.665313,7.206697,Under way using engine,,8.4,236.3,239.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:24:14,Class A,250370000,55.66512,7.20616,Under way using engine,0.0,8.5,237.4,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:24:24,Class A,250370000,55.664902,7.205557,Under way using engine,,8.7,237.4,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:24:35,Class A,250370000,55.664668,7.204902,Under way using engine,,8.7,237.8,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:24:44,Class A,250370000,55.664465,7.204358,Under way using engine,,8.7,240.5,232.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
2024-11-28 14:24:55,Class A,250370000,55.66421,7.203732,Under way using engine,0.0,8.5,234.6,232.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,57.0
