Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:37:41,Class A,245271000,55.971907,7.22808,Under way using engine,0.0,7.0,169.0,166.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
2024-11-28 13:37:50,Class A,245271000,55.971597,7.228202,Under way using engine,0.0,6.9,167.9,166.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
2024-11-28 13:38:01,Class A,245271000,55.971282,7.228315,Under way using engine,,6.9,168.0,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
2024-11-28 13:38:11,Class A,245271000,55.970937,7.228443,Under way using engine,,6.9,168.6,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
2024-11-28 13:38:41,Class A,245271000,55.970017,7.228763,Under way using engine,,6.9,169.0,167.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
2024-11-28 13:38:50,Class A,245271000,55.969705,7.228868,Under way using engine,,6.9,168.7,167.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
2024-11-28 13:39:01,Class A,245271000,55.969393,7.228963,Under way using engine,0.0,6.8,168.9,166.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
2024-11-28 13:39:11,Class A,245271000,55.96905,7.229083,Under way using engine,,6.8,168.8,166.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
2024-11-28 13:39:20,Class A,245271000,55.96877,7.229188,Under way using engine,,6.9,168.4,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
2024-11-28 13:39:30,Class A,245271000,55.968488,7.229293,Under way using engine,,6.8,167.8,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,1.0
