Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 00:58:12,Class A,219115000,55.408033,7.026133,Under way using engine,2.2,13.2,177.7,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 00:58:22,Class A,219115000,55.407417,7.026183,Under way using engine,0.0,13.2,177.8,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 00:58:31,Class A,219115000,55.406867,7.026217,Under way using engine,0.0,13.2,177.7,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 00:58:52,Class A,219115000,55.405583,7.0263,Under way using engine,0.0,13.2,177.7,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 00:59:12,Class A,219115000,55.404367,7.026383,Under way using engine,0.0,13.2,178.0,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 00:59:22,Class A,219115000,55.40375,7.026417,Under way using engine,0.0,13.2,178.1,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 00:59:31,Class A,219115000,55.4032,7.02645,Under way using engine,-1.1,13.2,178.2,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 00:59:52,Class A,219115000,55.401917,7.026533,Under way using engine,0.0,13.2,177.9,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:00:12,Class A,219115000,55.4007,7.026617,Under way using engine,0.0,13.2,177.8,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:00:22,Class A,219115000,55.400083,7.02665,Under way using engine,0.0,13.2,177.9,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:00:31,Class A,219115000,55.399533,7.026683,Under way using engine,1.1,13.2,177.7,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:00:52,Class A,219115000,55.39825,7.026767,Under way using engine,0.0,13.2,177.9,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:01:12,Class A,219115000,55.397033,7.02685,Under way using engine,-1.1,13.2,178.0,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:01:17,Class A,219115000,55.397033,7.02685,Under way using engine,-1.1,13.2,178.0,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:01:21,Class A,219115000,55.396483,7.026883,Under way using engine,0.0,13.2,177.9,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:01:31,Class A,219115000,55.395883,7.026917,Under way using engine,0.0,13.2,178.0,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:01:42,Class A,219115000,55.395267,7.026967,Under way using engine,-1.1,13.2,177.9,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:01:52,Class A,219115000,55.3946,7.027,Under way using engine,-1.1,13.2,177.9,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:02:01,Class A,219115000,55.39405,7.027033,Under way using engine,0.0,13.2,178.0,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:02:12,Class A,219115000,55.393433,7.027083,Under way using engine,-1.1,13.2,177.9,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:02:21,Class A,219115000,55.392833,7.027117,Under way using engine,0.0,13.2,177.8,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:02:31,Class A,219115000,55.392217,7.027167,Under way using engine,0.0,13.2,177.7,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:02:42,Class A,219115000,55.3916,7.0272,Under way using engine,0.0,13.2,177.7,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:02:52,Class A,219115000,55.39095,7.02725,Under way using engine,1.1,13.2,177.6,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:03:01,Class A,219115000,55.390383,7.027283,Under way using engine,1.1,13.2,177.7,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:03:12,Class A,219115000,55.389767,7.027333,Under way using engine,0.0,13.2,177.7,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:03:21,Class A,219115000,55.389183,7.027367,Under way using engine,0.0,13.2,177.9,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:03:31,Class A,219115000,55.388567,7.027417,Under way using engine,0.0,13.2,177.9,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:03:42,Class A,219115000,55.38795,7.027433,Under way using engine,0.0,13.2,178.2,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:03:52,Class A,219115000,55.38735,7.027483,Under way using engine,-1.1,13.2,178.0,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:04:31,Class A,219115000,55.384917,7.027633,Under way using engine,-1.1,13.2,177.8,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:04:42,Class A,219115000,55.3843,7.027667,Under way using engine,0.0,13.2,177.8,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:04:52,Class A,219115000,55.3837,7.027733,Under way using engine,0.0,13.2,177.3,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:05:01,Class A,219115000,55.38315,7.027767,Under way using engine,2.2,13.2,177.5,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:05:21,Class A,219115000,55.381867,7.027867,Under way using engine,1.1,13.2,177.6,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:05:31,Class A,219115000,55.38125,7.0279,Under way using engine,0.0,13.2,177.6,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
2024-05-24 01:05:41,Class A,219115000,55.38065,7.02795,Under way using engine,1.1,13.2,177.7,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK - DEBRV,24/05/2024 08:30:00,AIS,161.0,39.0,18.0,18.0,11
