Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:14:56,Class A,219021428,55.566502,7.465398,Engaged in fishing,0.0,2.8,154.5,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
2024-05-24 06:15:07,Class A,219021428,55.566377,7.465492,Engaged in fishing,0.0,2.8,155.5,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
2024-05-24 06:15:17,Class A,219021428,55.566242,7.465602,Engaged in fishing,0.0,2.8,155.0,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
2024-05-24 06:15:26,Class A,219021428,55.56613,7.465688,Engaged in fishing,0.0,2.8,155.2,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
2024-05-24 06:15:37,Class A,219021428,55.565997,7.465798,Engaged in fishing,0.0,2.8,155.7,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
2024-05-24 06:15:47,Class A,219021428,55.565875,7.4659,Engaged in fishing,0.0,2.8,155.1,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
2024-05-24 06:15:56,Class A,219021428,55.565763,7.46598,Engaged in fishing,0.0,2.9,156.1,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
2024-05-24 06:16:07,Class A,219021428,55.565645,7.466088,Engaged in fishing,0.0,2.8,154.9,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
2024-05-24 06:16:17,Class A,219021428,55.565515,7.4662,Engaged in fishing,0.0,2.8,154.2,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
2024-05-24 06:16:26,Class A,219021428,55.5654,7.466283,Engaged in fishing,0.0,2.9,155.8,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,126
