Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 22:57:15,Class A,219793000,55.84377,7.625778,Engaged in fishing,0.0,0.4,79.6,140.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:57:26,Class A,219793000,55.843775,7.625825,Engaged in fishing,0.0,0.4,79.7,139.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:57:35,Class A,219793000,55.843777,7.625865,Engaged in fishing,0.0,0.4,80.0,140.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:57:45,Class A,219793000,55.84378,7.625908,Engaged in fishing,0.0,0.4,80.2,140.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:57:55,Class A,219793000,55.843782,7.625952,Engaged in fishing,0.0,0.4,80.1,138.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:58:05,Class A,219793000,55.843783,7.625988,Engaged in fishing,0.0,0.4,80.2,139.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:58:15,Class A,219793000,55.843783,7.62602,Engaged in fishing,0.0,0.4,80.6,138.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:58:26,Class A,219793000,55.843785,7.626067,Engaged in fishing,0.0,0.4,81.0,138.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:58:45,Class A,219793000,55.843788,7.626155,Engaged in fishing,0.0,0.4,81.7,140.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:58:55,Class A,219793000,55.84379,7.626192,Engaged in fishing,0.0,0.4,81.7,141.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:59:05,Class A,219793000,55.84379,7.626218,Engaged in fishing,0.0,0.5,81.7,139.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:59:15,Class A,219793000,55.843792,7.626248,Engaged in fishing,0.0,0.4,81.9,139.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 22:59:26,Class A,219793000,55.843793,7.626287,Engaged in fishing,0.0,0.4,82.3,137.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,101
